VK,HT,FT
16,8,-1
71,987,609
85,76,121
78,92,119
32,87,17
86,621,452
73,93,178
79,129,422
76,175,133
69,75,104
78,95,103
67,93,160
69,126,174
32,101,112
73,132,188
83,118,23
32,104,0
65,110,182
32,141,156
83,108,46
69,96,62
73,165,137
82,116,98
79,122,297
85,107,93
83,129,276
32,138,133
80,89,117
82,89,45
79,54,137
8,311,275
82,112,156
73,133,230
79,140,240
85,115,103
83,139,191
32,92,52
80,96,149
82,95,0
79,116,0
66,240,90
76,136,142
69,32,80
77,53,84
32,128,47
73,136,50
78,108,95
32,106,98
84,130,195
72,70,693
69,88,125
32,89,68
85,100,122
8,308,411
16,274,158
85,111,127
78,77,153
73,118,152
86,449,334
8,457,512
69,124,134
68,97,447
8,151,260
84,104,108
69,112,148
68,113,136
32,109,76
16,125,778
83,98,73
84,73,240
65,82,81
84,140,78
69,118,154
83,156,186
190,984,472
32,98,128
16,299,691
71,9,878
85,105,133
78,86,126
83,87,105
32,176,169
65,114,81
82,107,85
69,94,75
32,86,50
69,109,36
65,237,213
83,136,40
89,200,125
32,111,45
84,123,258
79,106,313
32,81,102
71,700,211
69,97,100
84,137,148
32,102,115
65,125,167
78,126,35
68,107,72
32,116,69
37,45,497
16,18,939
37,226,923
80,154,118
79,82,146
87,753,755
69,104,144
82,148,103
32,136,98
8,448,276
70,95,266
85,104,118
32,71,43
8,526,307
76,243,204
32,107,78
71,156,592
39,825,294
32,41,0
189,215,462
32,64,93
69,114,55
86,19,999
69,108,34
78,86,77
32,69,130
77,141,200
73,130,103
76,236,109
73,118,161
84,88,212
65,93,43
82,103,59
89,333,70
32,83,89
82,105,126
8,0,321
71,99,537
189,736,723
8,200,583
189,792,441
71,548,454
82,102,105
65,175,206
68,105,498
69,88,110
40,562,785
66,643,242
69,111,160
65,79,132
85,102,47
8,324,366
67,62,274
65,0,202
85,79,83
83,151,16
69,120,19
32,95,114
79,135,107
70,40,375
32,116,50
80,145,100
82,111,0
79,170,0
66,732,11
76,182,137
69,76,41
77,130,172
83,152,152
32,119,11
79,121,0
70,896,246
32,116,42
69,55,54
68,75,522
85,115,146
