VK,HT,FT
16,298,-1
71,82,415
85,74,106
78,132,169
32,73,62
86,74,177
73,147,76
79,119,83
76,58,234
69,98,53
78,99,50
67,78,89
69,24,38
32,79,50
73,140,94
83,48,0
32,78,148
65,130,101
32,73,37
83,97,110
69,140,92
73,135,140
82,117,29
79,101,46
85,106,42
83,76,114
32,115,169
80,58,151
82,95,112
79,57,57
8,982,138
82,132,0
73,121,238
79,102,81
85,168,207
83,124,82
32,107,95
80,75,144
82,108,85
79,140,62
66,70,0
76,68,374
69,98,109
77,108,170
32,72,162
73,122,270
78,92,103
32,114,115
84,95,126
72,126,19
69,138,0
32,93,42
85,114,136
8,597,293
16,284,462
85,95,98
78,92,178
73,140,189
86,125,70
8,201,519
69,107,0
68,107,170
8,0,420
84,94,263
69,103,68
68,100,152
32,102,9
16,393,44
83,154,235
84,84,299
65,104,111
84,93,89
69,84,108
83,164,214
190,78,223
32,85,159
16,79,279
71,122,395
85,67,118
78,91,189
83,84,91
32,95,79
65,115,102
82,130,95
69,124,60
32,102,85
69,113,238
65,134,220
83,168,214
89,118,132
32,94,205
84,126,27
79,97,72
32,108,55
71,64,262
69,47,79
84,108,123
32,108,133
65,81,0
78,141,83
68,123,58
32,66,117
37,587,247
16,242,205
37,23,549
80,81,58
79,110,181
87,111,121
69,132,102
82,126,54
32,120,99
8,901,426
70,87,344
85,82,251
32,142,110
8,964,622
76,107,161
32,122,0
71,93,421
39,448,763
32,103,130
189,117,56
32,66,131
69,116,17
86,92,113
69,113,81
78,93,36
32,94,40
77,83,183
73,109,100
76,117,128
73,145,152
84,85,630
65,85,83
82,103,90
89,116,0
32,86,54
82,97,182
8,772,221
71,61,452
189,111,185
8,885,268
189,130,39
71,98,249
82,85,0
65,106,266
68,11,0
69,82,86
40,270,811
66,76,242
69,127,161
65,133,96
85,97,202
8,0,239
67,119,323
65,117,77
85,101,29
83,79,151
69,101,43
32,124,114
79,154,118
70,108,209
32,97,70
80,87,160
82,89,102
79,134,49
66,71,473
76,98,284
69,93,189
77,101,170
83,63,73
32,94,176
79,106,97
70,101,8
32,124,85
69,106,436
68,74,157
85,113,0
67,102,210
65,96,104
84,106,65
73,97,114
79,138,105
78,142,181
32,100,82
65,136,116
78,139,121
68,130,58
32,88,80
69,97,392
67,76,236
79,86,104
78,101,0
79,109,92
77,160,197
73,47,126
8,0,355
89,68,208
188,102,220
32,90,92
68,72,280
69,66,315
83,133,144
80,137,107
69,120,132
82,140,19
65,105,29
84,112,133
69,104,142
32,104,57
73,147,85
78,152,78
68,116,46
73,75,206
86,91,154
73,116,89
68,48,38
85,114,94
65,127,206
76,99,70
32,118,109
83,123,101
8,263,145
83,125,222
32,95,84
65,119,105
78,147,64
83,44,50
8,26,611
68,63,37
32,130,43
71,67,254
8,805,398
67,144,0
82,88,0
73,58,127
67,50,119
8,191,315
77,160,209
73,132,448
78,109,102
73,116,100
65,66,29
8,659,322
65,93,321
8,490,225
76,107,24
65,73,124
83,155,138
32,94,111
8,0,343
65,162,89
76,138,157
83,110,237
32,96,96
8,361,314
76,121,280
65,146,165
8,747,348
65,86,585
76,124,80
