VK,HT,FT
16,163,-1
71,95,93
85,86,55
78,114,158
32,76,89
86,70,94
73,75,54
79,150,19
76,111,230
69,87,174
78,118,46
67,115,179
69,89,238
32,120,62
73,116,86
83,200,62
32,78,78
65,127,102
32,86,86
83,102,168
69,85,152
73,199,78
82,103,0
79,103,78
85,134,54
83,118,110
32,86,55
80,112,117
82,107,128
79,102,31
8,397,398
82,102,62
73,151,52
79,106,94
85,131,79
83,141,95
32,110,102
80,107,147
82,102,80
79,134,64
66,86,53
76,19,158
69,103,70
77,141,63
32,120,54
73,142,58
78,100,52
32,124,65
84,118,111
72,86,30
69,119,30
32,142,54
85,79,104
8,269,254
16,160,113
85,102,326
78,110,174
73,118,86
86,160,118
8,70,310
69,110,167
68,111,150
8,199,190
84,111,38
69,111,66
68,111,166
32,126,86
16,154,16
83,102,94
84,107,58
65,83,117
84,104,78
69,154,54
83,103,142
190,54,165
32,98,22
16,127,292
71,111,87
85,73,78
78,69,159
83,88,53
32,66,109
65,127,73
82,137,0
69,73,56
32,88,86
69,98,142
65,153,76
83,200,0
89,82,94
32,118,62
84,119,110
79,95,41
32,67,0
71,90,83
69,86,94
84,110,78
32,103,87
65,32,219
78,166,85
68,102,46
32,103,71
37,46,742
16,259,133
37,426,965
80,102,291
79,119,134
87,134,153
69,116,37
82,143,30
32,110,26
8,191,944
70,106,69
85,136,94
32,119,86
8,1207,844
76,111,118
32,111,70
71,99,255
39,578,529
32,119,102
189,111,2
32,94,102
69,87,0
86,102,74
69,127,131
78,111,96
32,58,62
77,63,142
73,173,176
76,140,176
73,119,110
84,80,33
65,110,102
82,104,44
89,95,232
32,110,102
82,102,86
8,1500,190
71,74,85
189,111,70
8,231,270
189,141,216
71,94,90
82,102,38
65,126,118
68,127,182
69,103,0
40,619,612
66,87,112
69,80,134
65,56,86
85,71,315
8,369,270
67,135,182
65,19,0
85,103,79
83,97,62
69,127,94
32,99,83
79,142,110
70,35,88
32,133,98
80,87,174
82,110,35
79,110,96
66,87,142
76,248,150
69,94,164
77,126,111
83,102,86
32,110,104
79,103,59
70,118,49
32,115,78
69,124,70
68,101,134
85,95,82
67,110,158
65,127,102
84,86,137
73,123,70
79,142,56
78,118,41
32,102,105
65,127,119
78,197,59
68,146,61
32,125,70
69,104,118
67,127,177
79,135,30
78,110,38
79,142,78
77,142,110
73,105,0
8,239,270
89,105,109
188,94,270
32,105,54
68,126,99
69,110,165
83,70,164
80,78,126
69,104,118
82,134,21
65,127,86
84,95,66
69,142,46
32,118,30
73,126,346
78,136,99
68,95,119
73,39,97
86,111,169
73,105,62
68,111,329
85,118,30
65,179,68
76,43,59
32,111,86
83,125,107
8,223,0
83,119,141
32,142,147
65,158,74
78,176,61
83,123,110
8,231,558
68,126,199
32,135,62
71,90,119
8,98,109
67,63,113
82,35,86
73,159,122
67,102,198
8,234,310
77,111,102
73,119,125
78,155,0
73,134,94
65,96,95
8,87,270
65,111,61
8,63,286
76,255,158
65,118,62
83,86,87
32,124,9
8,414,409
65,150,207
76,113,231
83,118,147
32,127,78
8,100,222
76,207,127
65,130,476
8,382,302
65,111,225
76,111,276
83,103,98
32,111,71
85,78,53
78,134,173
8,44,702
83,126,290
69,137,47
32,110,138
71,86,101
85,87,68
78,49,166
32,127,68
86,119,126
73,164,52
79,100,0
76,111,62
69,109,109
78,127,96
67,111,214
69,102,73
32,119,62
84,111,86
79,94,86
32,113,78
8,106,184
82,110,248
83,110,86
8,1131,144
69,143,70
83,108,124
79,90,54
82,96,11
84,110,134
32,134,54
84,88,62
79,110,70
32,113,68
71,96,122
85,110,61
78,116,173
32,84,61
86,110,62
73,143,61
79,127,93
76,166,94
78,78,38
8,367,254
69,103,275
78,126,78
67,111,222
69,81,48
32,124,107
68,125,94
65,118,86
73,158,62
76,170,93
89,114,78
190,62,61
32,232,16
16,119,126
71,102,274
85,79,110
78,102,167
83,104,70
32,110,69
72,96,102
65,138,35
86,102,60
32,95,46
69,132,178
79,94,21
78,110,38
76,92,191
89,95,154
32,79,205
8,1253,745
83,126,87
69,123,54
82,138,54
86,102,94
69,126,72
32,121,71
79,139,142
78,118,27
76,126,230
89,118,18
32,134,59
79,142,80
78,133,215
69,157,62
32,102,62
