VK,HT,FT
16,223,-1
71,87,183
85,79,91
78,100,192
32,98,89
86,99,187
73,121,83
79,130,78
76,138,182
69,91,117
78,109,113
67,103,216
69,80,138
32,104,86
73,109,196
83,115,147
32,99,108
65,116,91
32,105,95
83,105,168
69,113,82
73,118,130
82,96,120
79,102,83
85,116,106
83,98,111
32,99,108
80,91,169
82,93,102
79,101,93
8,338,348
82,103,125
73,138,164
79,130,78
85,116,106
83,98,111
32,99,108
80,91,169
82,93,102
79,101,93
66,86,224
76,138,182
69,91,117
77,119,146
32,105,95
73,114,162
78,119,70
32,93,94
84,103,142
72,114,75
69,121,43
32,104,94
85,95,152
8,338,348
16,223,211
85,95,152
78,99,193
73,118,130
86,99,187
8,338,348
69,101,109
68,93,184
8,338,348
84,101,140
69,111,82
68,93,184
32,111,70
16,218,209
83,115,147
84,111,72
65,126,113
84,100,138
69,120,66
83,132,179
190,62,109
32,174,41
16,236,210
71,87,183
85,79,91
78,100,192
83,96,98
32,99,86
65,116,91
82,112,90
69,108,72
32,93,68
69,101,191
65,129,160
83,151,145
89,95,142
32,94,109
84,103,142
79,95,55
32,107,83
71,81,237
69,101,109
84,101,140
32,98,85
65,106,167
78,147,77
68,111,69
32,99,85
37,307,156
16,223,211
37,870,199
80,94,172
79,115,174
87,113,170
69,118,60
82,110,56
32,104,87
8,487,439
70,92,161
85,95,152
32,105,95
8,487,439
76,138,182
32,107,111
71,81,237
39,91,736
32,105,95
189,104,189
32,105,95
69,101,191
86,99,187
69,110,75
78,109,113
32,98,89
77,109,198
73,118,155
76,149,149
73,139,143
84,93,111
65,126,113
82,111,86
89,95,142
32,94,109
82,103,125
8,338,348
71,87,183
189,104,189
8,338,348
189,104,189
71,87,183
82,103,125
65,121,138
68,105,175
69,101,109
40,400,729
66,86,224
69,92,181
65,129,160
85,95,152
8,338,348
67,103,216
65,126,92
85,95,152
83,98,111
69,113,82
32,109,92
79,112,131
70,93,99
32,103,91
80,91,169
82,93,102
79,101,93
66,86,224
76,138,182
69,91,117
77,119,146
83,115,147
32,99,108
79,112,131
70,93,99
32,103,91
69,101,191
68,93,184
85,96,116
67,103,216
65,126,92
84,100,138
73,119,93
79,130,78
78,117,101
32,98,89
65,110,145
78,147,77
68,111,69
32,99,85
69,101,191
67,85,208
79,107,84
78,117,101
79,114,94
77,119,146
73,118,155
8,338,348
89,95,142
188,89,253
32,98,69
68,101,199
69,101,109
83,132,179
80,94,172
69,100,109
82,110,56
65,121,138
84,100,138
69,120,66
32,104,86
73,109,196
78,119,70
68,107,102
73,104,158
86,99,187
73,121,83
68,105,175
85,96,116
65,121,138
76,157,134
32,113,89
83,105,168
8,338,348
83,115,147
32,99,108
65,116,91
78,147,77
83,101,113
8,338,348
68,105,175
32,106,79
71,81,237
8,338,348
67,103,216
82,103,125
73,138,164
67,103,216
8,338,348
77,119,146
73,118,155
78,121,74
73,118,130
65,118,120
8,338,348
65,121,349
8,338,348
76,138,182
65,121,138
83,151,145
32,99,108
8,487,439
65,121,349
76,157,134
83,115,147
32,99,108
8,487,439
76,138,182
65,121,138
8,338,348
65,121,349
76,157,134
83,115,147
32,99,108
85,95,152
78,99,193
8,338,348
83,115,147
69,113,82
32,109,92
71,81,237
85,78,95
78,95,186
32,98,89
86,99,187
73,121,83
79,130,78
76,138,182
69,91,117
78,109,113
67,103,216
69,80,138
32,104,86
84,103,142
79,95,55
32,107,83
8,487,439
82,103,125
83,115,147
8,338,348
69,101,109
83,132,179
79,109,98
82,92,118
84,101,140
32,98,85
84,103,142
79,95,55
32,107,83
71,81,237
85,78,95
78,95,186
32,98,89
86,99,187
73,121,83
79,130,78
76,138,182
78,114,125
8,338,348
69,101,109
78,109,113
67,103,216
69,80,138
32,104,86
68,101,199
65,121,138
73,118,130
76,161,138
89,94,148
190,61,138
32,171,40
16,230,206
71,87,183
85,79,91
78,100,192
83,96,98
32,99,86
72,111,161
65,115,63
86,99,187
32,105,95
69,101,191
79,111,108
78,117,101
76,138,182
89,94,148
32,94,109
8,487,439
83,115,147
69,113,82
82,110,56
86,99,187
69,110,75
32,110,64
79,112,131
78,117,101
76,138,182
89,94,148
32,94,109
79,112,131
78,117,101
69,101,109
32,104,86
80,91,169
69,92,106
8,338,348
85,95,152
80,94,172
82,97,123
79,102,93
8,338,348
82,103,125
80,94,172
79,115,174
83,115,147
69,113,82
32,109,92
189,104,189
32,105,95
84,103,142
79,95,55
32,107,83
75,253,64
73,118,130
76,161,138
32,107,111
79,112,131
84,101,105
72,111,74
8,338,348
73,118,130
78,121,74
8,338,348
72,104,148
85,95,152
77,119,146
65,121,138
78,133,85
83,101,113
186,108,895
32,105,95
37,765,680
16,223,211
39,238,10
65,121,138
83,151,145
8,338,348
83,115,147
65,121,138
85,95,152
76,138,182
84,101,140
40,266,651
84,101,140
72,111,74
69,120,49
89,95,142
32,94,109
83,105,168
72,104,148
79,119,76
85,116,106
76,138,182
68,105,175
32,106,79
79,112,131
78,117,101
76,138,182
89,94,148
32,94,109
66,94,162
69,92,181
32,104,86
85,95,152
83,98,111
69,113,82
68,93,184
32,111,70
73,114,162
78,119,70
32,93,94
76,138,182
65,121,138
87,113,170
32,105,95
69,101,191
78,109,113
70,92,161
79,118,89
82,95,114
67,103,216
69,80,138
77,119,146
69,84,118
78,109,113
84,92,97
32,98,85
65,106,167
78,147,77
68,111,69
32,99,85
77,109,198
73,118,155
76,149,149
73,139,143
84,93,111
65,126,113
82,111,86
89,95,142
32,94,109
83,105,168
69,113,82
84,101,140
73,119,93
78,121,74
71,87,183
83,115,147
190,62,109
32,174,41
16,236,210
84,101,140
72,111,74
69,120,49
82,110,56
69,104,76
32,93,68
73,109,196
83,115,147
32,99,108
78,122,181
79,114,94
32,109,86
82,103,125
69,104,76
65,129,160
83,151,145
79,109,98
78,117,101
32,98,89
70,88,223
79,118,89
82,95,114
32,97,68
73,114,162
78,119,70
68,107,102
73,104,158
86,99,187
73,121,83
85,95,152
68,105,175
8,338,348
68,105,175
85,96,116
65,121,138
76,157,134
32,113,89
67,91,270
73,95,83
84,96,149
73,123,89
90,426,515
69,101,109
78,109,113
83,101,113
32,99,86
84,99,132
79,84,53
32,105,74
72,111,161
86,99,187
69,110,75
8,338,348
65,121,349
86,99,187
69,110,75
32,110,64
65,113,183
67,103,216
69,80,138
83,132,179
32,100,148
84,99,132
79,84,53
32,105,74
71,81,237
85,78,95
83,98,111
78,114,125
8,338,348
78,114,125
83,101,113
190,62,109
32,174,41
16,236,210
65,121,138
68,105,175
73,104,158
84,96,149
73,123,89
79,130,78
78,117,101
65,116,125
76,181,125
89,94,148
188,89,253
32,98,69
87,107,207
69,124,57
32,104,86
68,101,199
79,111,108
32,109,86
78,122,181
79,114,94
84,101,105
32,98,85
68,101,199
79,111,108
32,109,86
69,101,191
78,109,113
79,114,94
85,116,106
71,87,183
72,104,148
32,105,95
84,103,142
79,95,55
32,107,83
77,109,198
79,111,108
78,117,101
79,114,94
8,338,348
73,118,130
84,96,149
79,96,59
82,92,118
32,99,72
84,103,142
72,114,75
79,119,76
83,115,147
69,113,82
32,109,92
87,107,207
72,104,148
79,119,76
32,109,86
72,111,161
65,115,63
86,99,187
69,110,75
32,110,64
71,81,237
8,338,348
85,95,152
8,338,348
66,86,224
85,95,152
89,95,142
32,94,109
71,81,237
79,111,108
78,117,101
8,338,348
85,95,152
83,98,111
78,114,125
8,338,348
78,114,125
83,101,113
8,338,348
85,95,152
78,99,193
83,96,98
190,62,109
32,174,41
16,236,210
32,105,95
84,103,142
72,114,75
69,121,43
32,104,94
83,105,168
79,109,98
32,109,86
67,91,270
8,338,348
189,104,189
67,103,216
65,126,92
76,157,134
69,91,117
68,93,184
32,111,70
16,218,209
222,267,904
71,87,183
85,79,91
78,100,192
32,98,89
83,105,168
72,104,148
79,119,76
87,113,170
32,105,95
76,138,182
79,111,108
80,73,209
72,104,148
79,119,76
76,138,182
69,91,117
16,223,211
222,397,19
32,105,95
65,110,145
76,157,134
79,111,108
87,113,170
83,115,147
32,99,108
8,487,439
76,138,182
79,111,108
87,113,170
83,115,147
32,99,108
73,114,162
78,119,70
68,107,102
73,104,158
86,99,187
73,121,83
68,105,175
85,96,116
65,121,138
76,157,134
32,113,89
83,105,168
8,338,348
83,115,147
32,99,108
84,99,132
79,84,53
32,105,74
66,94,162
89,95,142
32,94,109
8,487,439
80,94,172
65,121,138
83,151,145
32,99,108
87,107,207
65,121,138
73,118,130
84,96,149
73,123,89
78,121,74
71,87,183
32,105,95
80,91,169
69,92,106
82,110,56
73,138,164
79,130,78
68,105,175
83,115,147
32,99,108
65,116,91
78,147,77
68,111,69
32,99,85
66,94,162
65,121,138
67,103,216
75,115,436
71,87,183
82,103,125
79,102,83
85,116,106
68,105,175
32,106,79
67,91,270
72,104,148
8,338,348
78,114,125
68,107,102
32,101,86
67,91,270
72,104,148
69,112,61
67,85,208
75,639,110
83,115,147
188,91,205
32,99,70
67,91,270
82,103,125
69,104,76
65,129,160
84,100,138
73,119,93
78,121,74
71,87,183
32,105,95
86,99,187
73,121,83
8,338,348
67,103,216
8,338,348
67,103,216
73,95,83
82,96,120
67,103,216
85,95,152
77,119,146
83,115,147
84,111,72
78,114,125
65,116,125
67,103,216
69,80,138
83,132,179
32,100,148
73,114,162
78,119,70
32,93,94
87,107,207
72,104,148
73,118,130
67,103,216
72,104,148
69,112,61
32,104,90
8,487,439
17,688,555
67,103,216
73,95,83
82,96,120
67,103,216
85,95,152
77,119,146
83,115,147
84,111,72
65,126,113
78,133,85
67,103,216
69,80,138
83,132,179
40,472,957
32,105,95
73,114,162
78,119,70
68,107,102
8,338,348
87,113,170
8,338,348
80,94,172
69,100,109
79,111,108
80,73,209
76,138,182
69,91,117
32,104,86
67,91,270
65,126,92
78,133,85
32,98,89
72,111,161
65,115,63
