VK,HT,FT
16,39,-1
84,104,162
72,103,313
69,100,105
32,89,81
83,106,137
69,100,105
67,98,171
79,108,118
78,110,93
68,93,205
32,106,82
65,118,136
77,111,138
69,100,105
78,95,88
68,93,205
77,111,138
69,100,105
78,95,88
84,104,162
32,98,108
67,98,135
65,132,119
76,170,113
83,106,137
32,102,87
70,762,123
79,108,118
82,107,99
32,102,87
65,118,136
32,102,87
87,711,287
69,100,105
76,170,113
189,962,455
65,132,119
82,107,99
77,111,138
69,100,105
68,93,205
32,106,82
77,111,138
73,124,118
76,170,113
73,124,118
84,104,162
73,124,118
65,132,119
188,666,190
32,102,87
73,128,118
78,117,74
32,102,87
79,108,118
82,107,99
68,93,205
69,100,105
82,118,55
32,102,87
84,104,162
79,108,118
32,102,87
80,111,118
82,107,99
79,108,118
84,104,162
69,100,105
67,98,171
84,104,162
32,98,108
65,118,136
71,235,668
65,132,119
73,124,118
78,117,74
83,106,137
84,104,162
32,98,108
71,332,261
79,108,118
86,637,497
69,100,105
82,118,55
78,110,93
77,111,138
69,100,105
78,95,88
84,104,162
32,98,108
67,98,135
79,108,118
85,101,113
80,111,118
83,106,137
32,102,87
65,118,136
78,110,93
68,93,205
32,106,82
84,104,162
79,108,118
32,102,87
69,100,105
78,95,88
83,106,137
85,101,113
82,107,99
69,100,78
32,89,81
65,118,136
32,102,87
67,98,135
73,124,118
84,104,162
73,124,118
90,643,913
69,100,105
78,95,88
82,107,99
89,534,888
32,102,87
84,104,162
72,103,313
65,132,119
84,104,162
32,98,108
73,128,118
83,106,137
32,102,87
80,111,118
82,107,99
69,100,78
80,111,118
65,132,119
82,107,99
69,100,78
68,93,205
32,106,82
73,128,118
78,117,74
32,102,87
67,98,135
65,132,119
83,106,137
69,100,105
32,89,81
79,108,118
70,704,360
32,102,87
69,100,105
88,211,420
84,104,162
69,100,105
82,118,55
78,110,93
65,132,119
76,170,113
32,102,87
73,128,118
78,117,74
86,779,846
65,132,119
83,106,137
73,124,118
79,108,118
78,110,93
83,106,137
190,747,958
32,102,87
16,519,855
73,124,118
84,104,162
32,98,108
73,128,118
32,102,87
83,106,137
8,323,306
83,106,137
32,102,87
78,110,93
79,108,118
84,104,162
32,98,108
79,108,118
