VK,HT,FT
16,844,-1
84,53,910
69,96,64
72,388,756
32,96,96
83,103,488
69,96,80
67,435,390
79,95,111
8,119,492
72,270,511
69,96,124
32,95,104
83,103,498
69,79,308
67,0,797
79,62,92
78,125,25
68,365,940
32,95,48
65,682,537
77,817,128
8,134,514
69,111,81
78,111,70
68,436,327
77,365,665
69,95,49
78,103,180
84,433,443
32,98,99
67,781,542
65,671,446
76,311,828
83,107,789
70,453,242
79,103,62
8,720,24
32,96,119
70,733,113
79,117,167
82,927,109
32,119,104
65,193,186
32,98,37
87,987,262
69,95,55
76,121,763
189,945,655
65,665,181
82,63,581
77,70,287
69,79,58
68,822,962
32,119,64
77,476,857
73,16,820
76,159,105
73,53,618
84,337,112
73,745,512
65,228,992
188,589,117
32,96,71
73,210,304
78,127,101
32,96,64
82,372,556
79,95,105
68,203,526
69,79,51
82,609,421
8,962,170
79,95,113
82,584,173
68,954,607
69,79,28
82,242,483
32,119,248
84,15,791
79,111,138
32,117,3
80,56,844
82,501,614
79,106,136
84,2,34
69,80,205
67,211,993
84,661,868
32,95,71
65,502,221
71,698,731
65,698,41
73,99,735
78,127,128
83,116,63
84,54,435
32,119,117
71,753,935
79,130,174
86,430,331
69,79,71
82,396,718
78,134,45
77,434,983
69,96,47
78,119,117
84,755,903
32,81,64
67,450,256
79,68,58
85,528,250
80,507,814
83,114,261
32,95,64
65,323,401
78,80,17
68,209,540
32,118,104
69,79,66
84,747,141
8,656,908
84,687,675
79,107,94
32,119,104
69,73,80
78,119,183
83,102,513
85,403,10
82,863,178
69,95,94
32,95,64
65,872,806
32,87,66
67,304,610
73,949,121
84,971,677
73,42,753
90,831,891
69,88,3
78,111,120
82,37,162
89,745,287
32,121,104
84,99,410
72,467,861
65,627,228
84,879,85
32,84,40
73,312,380
83,103,906
32,95,28
80,152,332
82,920,638
69,95,43
80,746,171
65,480,202
82,401,958
69,111,124
68,501,62
32,114,72
73,600,787
78,99,39
32,119,68
67,290,705
65,496,589
83,102,877
69,95,80
32,87,62
79,109,94
70,697,604
32,40,64
69,111,126
88,793,564
84,606,25
69,111,64
82,869,114
78,72,67
65,57,891
76,635,480
32,87,88
73,447,398
78,119,92
86,27,879
65,350,74
83,106,230
73,410,70
79,136,132
78,36,64
83,103,708
190,566,445
32,122,104
16,943,132
73,704,455
84,335,762
32,110,68
85,498,180
8,944,288
73,994,155
83,102,463
32,215,104
78,105,128
79,103,56
84,19,814
32,0,24
79,124,72
78,96,80
76,41,887
89,612,334
32,119,64
79,105,150
85,14,232
82,444,246
32,119,88
82,130,652
73,113,398
71,930,330
72,424,903
84,422,128
188,764,882
32,119,64
66,33,110
85,711,375
84,38,222
32,95,64
79,110,65
85,404,466
82,426,629
32,95,46
68,549,660
85,599,464
84,103,450
89,756,325
32,90,80
84,222,427
79,111,12
32,95,64
66,624,922
69,95,41
32,79,2
65,325,502
82,127,724
77,164,205
69,83,45
68,768,680
32,119,32
67,475,16
73,276,388
84,176,512
73,187,974
90,791,796
69,114,64
78,80,65
83,111,38
32,11,37
79,105,11
70,130,809
32,113,104
84,648,658
69,97,17
72,86,685
32,95,10
8,220,186
69,79,74
32,87,104
8,260,423
72,216,174
69,111,387
32,90,64
16,112,309
85,117,133
78,87,72
73,218,427
84,688,777
69,95,47
68,911,550
32,43,72
83,136,923
84,585,798
65,34,429
8,396,915
16,479,871
83,103,984
84,145,567
65,388,347
84,135,440
69,117,75
83,79,382
190,648,326
32,119,45
16,769,589
65,971,627
68,333,809
73,697,197
84,75,55
73,428,677
79,95,145
78,107,98
65,481,279
76,388,247
89,619,231
188,228,555
32,85,65
67,682,901
82,220,827
73,691,656
77,227,349
73,864,778
78,116,109
65,267,552
76,184,190
83,292,415
32,68,69
65,190,875
82,25,745
69,87,86
32,79,46
