VK,HT,FT
16,394,-1
71,113,294
85,95,230
78,120,221
32,114,135
86,98,240
73,105,112
79,91,136
76,111,210
69,100,163
78,106,142
67,106,156
69,111,170
32,104,137
73,96,252
83,102,77
32,99,90
65,113,192
32,93,124
83,106,170
69,133,179
73,95,162
82,97,123
79,105,138
85,90,122
83,97,132
32,116,166
80,114,313
82,99,192
79,102,131
66,85,199
8,215,428
82,108,423
73,101,141
79,115,128
85,135,137
83,132,148
32,116,166
80,114,313
82,99,192
79,102,131
66,85,199
76,101,148
69,104,142
77,97,142
32,106,144
73,100,169
78,115,142
84,87,203
32,104,168
69,84,190
72,91,160
8,396,470
32,116,610
84,106,224
69,118,179
72,91,160
32,102,163
16,323,284
85,84,144
78,97,255
73,108,179
84,124,160
69,96,128
68,92,226
32,108,171
8,500,571
72,97,538
69,102,170
32,101,189
16,375,281
85,82,122
78,100,274
73,108,179
84,124,160
69,96,128
68,92,226
32,108,171
16,193,153
83,122,167
84,98,201
65,183,137
84,144,148
69,130,165
83,118,209
190,111,263
32,140,177
16,474,275
80,99,195
79,118,209
87,119,116
69,122,144
82,105,175
70,103,216
85,89,138
76,169,193
32,111,283
71,95,326
85,99,118
78,120,213
83,103,167
32,98,179
189,111,534
32,109,162
69,96,256
86,95,216
69,117,147
78,92,138
32,112,156
77,97,195
73,106,164
76,138,192
73,109,210
84,97,135
65,115,234
82,91,124
89,100,242
32,120,152
8,602,466
189,111,534
71,97,230
82,98,208
65,107,119
68,114,200
69,97,197
32,174,167
189,111,534
8,372,495
65,117,525
82,115,151
69,107,126
32,109,137
69,96,245
65,135,171
83,116,176
89,93,216
32,108,162
84,102,208
79,123,110
32,108,136
71,91,229
69,99,173
84,90,134
32,100,131
65,112,196
78,105,148
68,101,135
32,94,109
66,93,221
69,102,149
67,104,258
65,128,168
83,145,165
85,89,187
69,105,126
32,103,227
79,106,207
70,100,125
32,106,143
80,119,374
82,95,143
79,102,131
8,278,512
85,91,575
83,109,136
69,110,153
32,104,144
79,117,227
70,85,112
32,104,91
80,119,374
82,95,143
79,102,131
66,85,199
76,101,148
8,333,463
76,109,470
69,109,132
77,95,176
83,98,170
32,86,151
8,482,544
83,100,350
32,99,163
79,105,245
70,97,125
8,210,445
66,97,484
76,110,160
69,99,117
77,97,142
83,98,170
32,86,151
79,105,245
70,97,125
32,117,127
69,108,134
68,99,240
85,89,172
67,77,143
65,119,153
84,94,145
73,119,138
79,127,116
78,108,135
32,109,172
65,123,228
78,107,119
68,105,114
32,106,128
69,90,187
67,100,244
79,104,149
78,90,175
79,106,181
77,128,160
89,110,227
188,109,451
32,100,120
68,100,239
69,110,179
83,106,211
80,109,159
69,134,123
82,110,134
65,119,178
84,117,128
69,99,114
32,107,200
73,104,220
78,111,144
68,103,167
73,95,175
86,98,262
73,93,167
68,105,155
85,97,124
65,111,147
76,108,128
83,102,192
32,112,138
65,100,165
78,99,138
68,100,129
32,103,115
67,115,297
82,100,192
73,106,132
77,118,164
73,116,228
78,115,138
65,109,166
76,103,136
83,106,168
32,109,146
82,92,354
69,98,173
83,120,177
79,106,141
82,105,139
84,100,220
32,98,210
84,100,205
79,110,99
32,105,135
71,91,229
85,94,140
78,103,179
32,102,154
86,98,246
73,105,112
79,91,136
76,111,210
69,100,163
78,106,142
67,106,156
69,111,170
32,104,137
68,98,218
65,107,180
73,112,152
76,122,166
89,102,184
190,105,411
32,210,299
16,392,324
65,106,261
83,131,157
85,89,187
65,112,146
76,136,145
8,333,463
76,109,470
32,96,307
8,480,605
65,127,748
76,159,151
8,333,463
65,117,525
85,97,184
76,113,193
84,97,158
32,121,224
83,112,259
69,159,231
82,101,184
86,83,216
69,112,162
32,107,137
79,116,288
78,103,161
76,115,146
89,101,192
32,109,133
79,109,319
78,105,149
69,94,133
32,90,125
80,102,253
69,115,156
82,114,119
83,114,208
79,118,133
78,111,111
32,103,151
8,450,543
85,91,575
82,107,151
80,75,184
79,88,172
83,135,125
69,87,159
32,87,191
189,111,534
32,109,162
84,100,200
79,111,108
32,106,133
75,92,282
73,81,186
76,261,210
32,97,303
72,91,230
85,94,162
77,88,210
65,104,148
78,93,139
83,111,151
186,92,313
32,152,183
84,100,200
72,94,104
69,100,113
89,102,141
32,100,151
83,78,174
72,96,86
79,128,187
85,91,131
76,100,198
68,99,112
32,100,130
66,88,189
69,99,141
32,100,114
8,616,523
79,106,499
78,107,160
76,127,181
89,104,177
32,108,131
66,85,321
69,103,171
32,104,129
83,105,297
85,85,125
8,328,437
85,91,575
83,109,136
69,110,153
68,109,237
32,96,120
73,94,225
78,94,139
32,77,123
76,100,222
65,121,153
87,108,203
32,122,191
85,100,242
8,134,374
69,105,408
78,96,143
70,87,230
79,78,145
82,82,117
67,105,281
69,107,206
77,97,166
69,85,161
78,93,157
84,94,121
32,104,188
65,102,218
78,118,182
68,101,135
32,94,109
77,110,246
73,106,164
76,138,192
73,109,210
84,97,135
65,115,234
82,91,124
89,100,242
32,120,152
83,97,292
69,133,179
84,109,191
73,120,224
78,104,139
71,91,124
83,111,189
190,106,276
32,149,253
16,324,286
84,106,236
72,113,197
69,95,113
82,118,152
69,110,126
32,101,144
73,93,187
83,101,121
32,96,117
78,106,119
79,104,119
32,107,166
82,111,166
69,101,105
65,138,125
83,126,136
79,113,129
78,110,127
32,106,163
70,123,219
79,74,87
82,91,127
32,99,118
73,119,175
78,155,149
68,103,167
73,95,175
86,98,262
73,93,167
68,105,155
85,97,124
65,111,147
76,108,128
32,116,203
67,123,339
73,90,153
84,98,187
73,101,137
90,114,356
69,98,226
78,100,159
83,105,177
32,107,158
84,105,169
79,126,73
32,106,103
72,95,294
65,122,95
86,108,144
69,112,164
32,109,127
65,106,185
67,204,241
69,84,372
83,242,197
32,94,360
84,83,205
79,101,110
32,108,112
71,83,231
85,94,140
78,103,179
83,103,167
190,111,338
32,161,232
16,270,232
65,106,261
68,114,200
73,97,159
84,101,164
73,99,157
79,114,114
78,109,102
65,85,130
76,154,155
89,94,357
188,90,423
32,95,106
87,101,244
69,107,122
32,97,144
