VK,HT,FT
16,105,-1
80,104,127
69,128,213
79,10,58
80,43,110
76,158,123
69,91,118
32,103,163
67,110,207
78,61,88
8,469,394
65,174,906
78,103,79
79,100,365
84,125,94
32,128,91
67,80,135
72,51,89
65,112,87
78,88,104
71,70,98
69,170,233
32,95,40
87,18,510
72,57,74
79,145,23
32,148,173
84,106,104
72,48,69
69,153,76
89,150,124
32,208,125
65,110,80
82,156,212
69,78,117
32,76,73
70,98,176
82,63,190
79,137,185
77,67,193
32,146,73
66,64,172
73,76,135
82,0,65
84,94,125
72,29,134
190,66,230
32,297,249
16,1500,149
65,141,70
78,88,207
32,48,219
16,133,140
65,77,173
8,132,501
16,508,1149
65,80,97
32,137,95
16,273,47
67,129,153
65,64,85
85,109,96
67,84,92
65,134,112
83,94,63
73,107,89
65,145,100
78,141,77
32,73,118
67,113,104
65,65,113
78,44,182
79,110,349
84,72,136
32,128,109
67,111,312
72,19,88
65,87,119
78,77,104
71,99,85
69,111,176
32,102,204
84,60,146
72,92,77
69,129,102
73,116,176
82,136,136
32,72,142
76,81,126
73,139,69
71,70,152
72,60,86
84,73,86
32,128,135
83,112,154
75,119,139
73,139,241
78,153,113
32,140,81
84,116,280
79,72,142
78,120,100
69,91,120
32,128,153
8,313,395
188,134,477
32,107,96
65,99,191
78,64,105
32,88,78
16,133,101
65,135,257
70,58,131
82,98,139
73,105,300
67,137,176
65,87,247
78,90,76
32,118,81
16,222,9
65,103,300
77,132,305
69,147,78
82,88,81
73,98,367
67,106,176
65,172,38
78,92,105
32,94,120
67,130,254
65,148,165
78,239,80
32,118,186
8,111,328
78,104,460
79,100,51
84,108,72
32,97,137
67,89,98
72,56,103
65,124,119
78,74,204
71,109,103
69,179,229
32,132,197
84,167,241
72,83,92
69,78,122
73,102,80
82,87,81
32,152,176
68,71,648
65,120,99
82,307,232
75,96,141
32,105,192
83,109,88
75,119,12
73,112,27
78,95,149
32,62,192
84,85,34
79,77,130
78,113,197
69,75,33
188,78,187
32,96,189
16,371,73
65,92,132
83,96,77
8,89,876
65,158,123
32,76,165
83,105,157
72,95,91
79,68,38
82,112,71
84,112,185
32,121,98
80,101,227
69,73,141
82,76,81
83,164,158
79,73,112
78,209,202
32,155,165
67,143,403
65,78,233
78,61,93
222,128,268
84,126,64
32,3,95
67,119,258
72,104,56
65,96,107
78,105,114
71,88,207
69,178,321
32,87,40
66,43,250
8,96,563
84,100,308
72,145,142
69,103,91
73,132,96
82,160,131
32,128,151
66,63,410
69,96,166
73,70,68
78,111,122
71,115,93
32,108,113
83,113,139
72,74,218
79,110,88
82,302,156
84,78,200
188,111,274
32,108,119
65,80,208
32,120,103
84,13,119
65,61,125
76,70,112
32,104,169
80,24,127
69,116,112
82,106,29
83,173,302
79,133,154
78,79,72
32,141,739
67,112,282
65,96,129
78,111,116
222,111,88
84,112,112
32,79,189
67,199,240
72,56,83
65,110,130
78,134,112
71,111,190
69,227,100
32,78,120
84,138,72
72,20,66
69,161,109
73,100,96
82,80,106
32,96,80
66,83,439
69,46,107
73,107,137
78,100,144
71,102,32
32,115,2
84,86,104
65,145,380
76,78,175
190,80,360
32,122,160
16,328,246
84,102,175
72,79,89
73,161,129
83,87,162
32,104,119
69,0,344
88,62,318
65,87,625
67,128,176
84,86,778
32,148,94
83,160,153
65,74,247
