VK,HT,FT
16,285,-1
84,96,179
72,115,72
69,98,86
82,87,186
69,78,142
32,80,36
73,142,120
83,88,155
32,106,143
78,140,91
79,105,216
32,96,140
82,84,158
69,76,182
65,70,174
83,90,93
79,106,151
32,94,155
8,114,287
78,136,108
32,86,140
84,80,100
72,105,60
65,69,151
84,91,103
32,96,73
84,100,110
79,108,130
8,108,333
87,88,139
79,100,216
32,87,88
73,155,136
78,121,98
68,80,136
73,129,137
86,199,229
73,143,183
68,76,80
85,91,88
76,142,154
83,93,96
8,199,382
65,89,196
76,115,171
83,78,171
32,89,135
8,267,303
65,75,147
76,107,181
83,72,98
32,97,77
79,100,182
70,546,186
32,84,69
84,106,179
72,100,54
69,102,111
32,106,130
83,94,102
65,77,215
69,115,150
8,215,317
77,93,116
69,91,142
32,89,112
71,76,141
69,114,149
78,128,103
68,79,85
69,96,150
82,93,165
32,91,146
83,95,150
72,112,67
79,100,161
85,101,83
76,130,170
68,84,135
32,94,81
77,89,103
65,85,224
82,83,106
89,91,191
32,100,171
79,107,192
78,147,86
69,90,110
32,92,118
65,82,108
78,98,58
79,105,160
84,96,104
72,97,82
69,103,96
82,93,165
190,226,809
32,91,95
16,537,11
73,146,91
84,89,205
32,96,127
72,96,68
65,88,128
83,84,165
32,87,118
65,80,108
76,123,205
87,83,270
65,85,155
89,82,154
83,90,130
32,100,160
66,364,626
69,108,147
78,127,111
32,94,155
79,106,169
78,110,91
69,102,94
32,93,43
77,94,140
65,79,116
78,86,62
32,84,155
65,86,104
78,132,66
68,76,144
32,86,95
79,96,190
78,80,101
69,78,156
32,77,114
87,92,254
79,108,135
77,111,116
78,114,89
8,202,369
65,78,203
78,109,64
32,95,105
67,73,153
79,107,133
77,110,94
73,85,105
78,120,102
71,82,206
32,97,116
84,90,87
79,96,146
71,71,224
69,96,106
84,95,202
72,114,85
69,87,109
82,83,169
32,103,131
84,83,313
79,108,127
32,96,128
85,96,120
83,71,127
69,82,138
32,96,42
84,99,245
72,98,55
69,110,116
73,141,105
82,85,119
32,85,89
79,97,117
87,91,127
78,93,103
32,105,77
65,79,127
68,75,117
86,426,555
65,86,222
78,137,57
84,85,94
65,69,176
71,69,112
69,105,147
83,73,155
32,99,164
84,94,218
79,98,99
32,86,135
84,96,275
65,75,196
75,818,967
69,86,133
32,102,76
67,81,123
65,72,167
82,83,189
69,77,215
32,82,75
79,110,152
70,913,931
32,103,166
69,75,127
65,69,134
67,73,265
72,113,57
32,92,143
79,100,121
84,73,183
72,110,64
69,85,94
82,72,116
190,65,667
32,86,138
16,278,368
84,85,254
72,93,82
69,84,102
32,80,149
77,118,91
65,71,107
78,81,79
32,95,86
73,88,126
83,76,122
32,89,93
80,810,754
72,93,82
89,82,183
73,137,149
8,224,366
83,92,144
73,93,110
67,84,168
65,69,139
76,135,107
89,91,146
32,88,146
83,83,174
84,76,194
82,78,121
79,99,82
78,89,98
71,74,149
32,89,109
65,80,126
78,124,58
68,76,148
32,93,171
67,70,125
79,97,179
78,88,69
8,121,391
65,75,116
78,128,62
32,104,169
80,330,747
82,94,119
86,807,896
79,110,159
73,83,129
68,77,75
69,112,145
8,150,281
79,111,166
86,501,730
73,143,189
68,77,94
69,77,115
32,97,64
84,95,297
72,111,53
69,114,112
32,109,67
80,608,979
72,112,91
89,89,158
83,70,165
73,149,190
67,87,254
65,80,223
76,134,189
32,100,143
78,78,76
69,98,152
68,80,113
83,89,148
32,105,69
79,95,244
70,177,366
32,90,103
84,80,304
72,103,69
69,101,106
32,77,61
87,69,148
79,100,124
77,119,123
65,79,188
78,126,70
190,450,690
32,95,70
16,17,593
84,94,210
72,112,64
69,87,99
32,89,105
87,72,243
79,106,82
77,118,111
65,69,193
78,98,76
32,82,89
73,145,99
83,80,140
32,93,125
84,93,142
72,113,60
69,107,99
32,93,45
66,788,33
69,111,152
65,73,129
82,95,196
69,77,218
82,83,196
32,90,92
79,99,94
70,914,39
32,95,150
84,96,201
72,115,62
69,99,100
32,79,63
67,74,113
72,90,91
73,128,112
76,142,95
68,78,75
