VK,HT,FT
16,190,-1
73,100,128
70,93,74
32,78,79
87,85,145
79,102,132
77,106,58
69,74,47
78,87,103
32,101,113
87,91,50
69,92,85
82,92,143
69,73,145
17,686,936
65,79,0
16,260,114
73,100,169
70,97,57
32,102,96
84,98,307
87,81,106
79,90,89
32,87,135
73,76,140
78,90,69
68,85,60
73,92,162
86,87,41
73,93,162
68,77,188
85,96,60
65,64,194
76,228,22
83,117,167
32,86,24
79,128,112
70,87,51
32,95,100
84,88,139
72,101,9
69,72,96
32,86,54
83,85,424
65,75,84
77,72,45
69,86,46
32,89,74
71,89,122
69,50,148
78,113,87
68,74,91
69,74,31
82,96,323
32,109,239
87,84,160
69,72,43
82,91,120
69,63,142
32,96,29
77,78,156
69,86,35
65,76,59
78,76,69
84,80,59
32,108,81
84,91,47
79,94,30
32,88,123
71,91,258
69,81,171
84,85,103
32,78,112
84,105,63
79,96,26
71,80,144
69,85,159
84,82,82
72,90,19
69,72,67
82,75,120
188,93,45
32,106,151
84,93,125
72,85,75
69,72,108
78,85,82
32,101,123
87,92,94
72,84,96
89,73,186
32,100,91
65,80,96
82,232,96
69,85,141
78,16,54
222,339,114
8,1500,281
222,489,584
84,86,90
32,121,152
84,42,201
72,106,67
69,85,101
89,85,52
32,3,39
65,80,121
66,111,150
76,117,29
69,76,65
32,105,33
84,86,8
79,95,89
32,79,155
77,85,177
65,72,50
75,0,147
69,72,179
32,96,98
67,79,114
72,44,2
73,94,157
76,118,141
68,87,49
82,80,143
69,84,131
78,101,34
32,91,137
79,119,120
71,75,79
8,78,1431
84,91,73
79,103,99
71,84,122
69,17,148
84,99,146
72,106,48
69,72,137
82,90,126
16,140,122
191,754,487
32,88,55
16,155,54
73,296,25
84,82,65
222,499,118
83,92,938
32,78,2
66,100,131
69,91,53
67,69,107
65,0,182
85,117,3
83,97,174
69,92,74
32,87,58
84,85,100
72,94,31
69,72,117
89,75,166
32,98,88
65,73,89
82,75,26
69,77,125
78,87,55
222,884,657
84,96,282
32,89,112
77,79,384
69,84,47
65,88,84
78,244,61
84,80,82
32,92,42
84,94,63
79,108,35
32,110,117
66,99,152
69,74,82
32,106,79
84,84,94
79,97,33
71,85,144
69,72,156
84,80,40
72,106,40
69,80,99
82,81,306
190,109,48
16,476,44
84,97,321
72,98,91
69,72,112
82,84,209
69,93,139
32,89,49
73,105,203
83,89,62
32,160,74
78,112,137
79,119,39
32,109,115
82,54,140
69,84,158
65,76,177
83,81,246
79,109,522
78,97,27
32,100,124
84,82,77
72,83,84
65,91,116
84,73,199
32,125,51
84,93,122
87,72,73
79,122,143
32,112,116
73,89,181
78,90,55
68,77,91
73,103,83
86,95,81
73,100,157
68,81,54
85,119,118
76,229,121
83,80,136
8,388,522
65,0,80
76,255,77
83,86,192
32,89,181
83,205,27
72,84,296
79,8,142
85,110,35
8,831,284
79,132,35
70,80,44
32,109,101
84,80,732
72,146,52
69,87,142
32,173,18
71,81,329
8,92,206
83,63,132
65,81,62
77,106,88
69,76,86
32,93,78
71,77,258
69,84,156
78,4,85
68,76,79
69,76,139
82,90,129
32,19,122
84,84,90
79,94,50
32,104,115
71,88,148
69,51,34
84,77,70
32,85,113
84,105,77
79,90,31
71,83,194
69,50,160
84,84,177
72,121,67
69,88,96
82,1,141
190,103,147
32,89,594
16,161,44
72,83,63
79,88,125
87,84,67
32,89,103
73,91,147
83,58,12
32,41,83
84,177,74
72,77,60
8,78,290
16,170,378
73,60,193
70,69,961
32,103,90
8,87,284
16,134,115
73,104,83
70,85,170
32,110,102
84,84,62
72,79,53
69,88,115
8,76,223
82,76,174
8,1500,280
84,76,167
72,89,53
73,80,244
83,77,4
32,4,88
87,86,156
65,72,58
83,76,160
32,66,94
8,656,536
190,108,124
32,92,85
16,479,2
73,126,153
84,48,136
32,126,125
72,79,327
65,82,94
83,77,134
32,59,103
65,78,51
76,59,4
87,94,102
65,80,205
83,13,242
8,945,551
89,44,187
83,71,169
32,133,7
66,99,156
69,86,53
78,153,63
32,88,179
79,119,88
78,99,31
69,67,54
32,100,31
