VK,HT,FT
16,311,-1
73,102,47
70,89,62
32,97,92
87,76,167
79,116,47
77,96,54
69,106,96
78,80,37
32,97,125
87,81,64
69,76,143
82,92,119
69,83,159
17,185,689
65,76,77
16,1500,130
73,62,165
70,7,129
32,83,87
84,78,90
87,88,188
79,94,41
32,81,143
73,120,125
78,96,47
68,74,104
73,81,86
86,87,58
73,128,145
68,88,116
85,92,147
65,107,135
76,113,239
83,40,85
32,147,213
79,92,409
70,78,54
32,103,116
84,99,28
72,98,53
69,81,96
32,100,115
83,82,140
65,91,139
77,96,48
69,86,61
32,79,56
71,67,126
69,19,156
78,94,22
68,73,198
69,81,136
82,87,129
32,97,47
87,72,78
69,207,56
82,58,130
69,9,153
32,78,50
77,84,0
69,22,121
65,87,153
78,278,45
84,73,161
32,98,166
84,99,72
79,79,27
32,88,148
71,88,121
69,72,189
84,35,157
32,119,117
84,85,94
79,81,88
71,83,149
69,80,140
84,93,173
72,93,41
69,90,74
82,89,141
188,84,0
32,96,172
84,4,71
72,97,44
69,86,105
78,177,257
32,97,121
87,81,187
72,31,162
89,76,265
32,85,88
65,72,87
82,71,207
69,87,131
78,98,25
222,92,210
8,66,254
222,123,47
84,74,78
32,108,90
84,88,106
72,109,79
69,84,112
89,84,164
32,91,36
65,75,169
66,108,16
76,122,69
69,78,235
32,18,135
84,72,128
79,7,120
32,101,262
77,96,161
65,85,57
75,84,49
69,84,158
32,84,81
67,59,108
72,99,84
73,92,149
76,103,201
68,89,49
82,76,162
69,96,128
78,94,11
32,99,139
79,92,195
71,77,168
8,68,212
84,95,312
79,91,33
71,84,448
69,39,156
84,84,168
72,104,51
69,84,111
82,80,126
16,127,41
191,160,260
32,88,138
16,142,159
73,113,75
84,81,144
222,124,65
83,76,61
32,101,146
66,92,370
69,89,65
67,99,152
65,84,177
85,108,120
83,34,50
69,91,158
32,84,339
84,84,100
72,83,45
69,90,110
89,81,232
32,107,70
65,77,74
82,71,192
69,80,140
78,98,41
222,1,141
84,85,181
32,79,93
77,115,144
69,61,96
65,67,192
78,102,37
84,80,182
32,88,33
84,79,168
79,97,7
32,84,133
66,133,131
69,89,52
32,76,23
84,64,113
79,93,37
71,77,130
69,52,156
84,85,169
72,110,40
69,81,66
82,71,122
190,79,117
16,159,139
84,79,73
72,9,150
69,86,45
82,90,131
69,85,128
32,78,17
73,132,120
83,82,45
32,80,200
78,105,259
79,38,32
32,86,113
82,84,41
69,84,123
65,71,140
83,81,146
79,106,44
78,89,28
32,104,98
84,82,55
72,85,49
65,68,173
84,61,254
32,97,1
84,79,853
87,80,188
79,103,41
32,102,136
73,122,140
78,3,43
68,79,79
73,105,15
86,88,22
73,80,138
68,68,54
85,104,52
76,93,120
83,69,99
8,93,96
65,115,688
76,119,80
83,69,80
32,100,41
83,87,896
72,81,370
79,130,127
85,137,109
8,344,460
79,89,288
70,81,45
32,109,100
84,83,83
72,114,73
69,87,87
32,99,38
71,71,81
8,84,445
83,119,110
65,78,150
77,93,45
69,69,61
32,79,87
71,62,129
69,64,258
78,89,59
68,84,104
69,71,151
82,80,121
32,108,51
84,89,100
79,4,53
32,83,152
71,84,150
69,68,156
84,92,163
32,96,44
84,102,75
79,66,33
71,77,116
69,64,160
84,84,168
72,76,29
69,136,97
82,105,182
190,64,153
32,109,168
16,167,51
72,82,88
79,2,56
87,73,71
32,92,108
73,93,104
83,119,41
32,84,88
84,80,142
72,92,26
8,1500,740
16,157,194
73,134,167
70,79,187
32,104,328
8,91,273
16,166,23
73,124,61
70,69,55
32,100,96
84,33,42
72,97,41
69,69,98
8,75,306
82,76,75
8,80,330
84,85,303
72,70,41
73,109,193
83,81,57
32,79,156
87,80,378
65,89,68
83,36,117
32,2,88
8,204,297
190,70,61
32,96,189
16,127,61
73,109,75
84,56,80
32,81,92
72,123,76
65,91,58
83,81,166
32,88,92
65,73,109
76,44,31
87,80,215
65,91,140
83,83,165
8,95,218
89,85,237
83,64,122
32,107,277
66,99,125
69,44,50
78,98,166
32,100,139
79,113,131
78,92,55
69,86,66
32,100,91
77,95,159
65,116,62
78,99,79
32,0,171
65,81,41
78,122,100
68,86,45
32,109,75
87,72,74
8,88,286
79,99,1219
78,71,47
69,79,17
32,81,89
87,95,124
79,141,77
77,135,88
65,150,43
78,188,108
32,47,178
67,89,129
79,115,54
77,97,104
73,88,45
78,102,100
71,90,81
32,107,87
84,69,2
79,79,69
71,71,71
69,85,155
84,62,164
72,102,29
69,96,118
82,80,128
32,8,46
84,86,173
79,108,3
32,75,198
85,96,118
83,79,49
69,75,166
32,96,31
84,78,128
72,106,53
69,87,133
73,109,59
82,80,100
32,117,128
79,116,187
87,73,62
78,103,32
32,96,108
65,100,109
68,72,176
86,80,139
65,82,182
78,81,263
84,80,137
65,66,162
71,80,196
69,88,148
83,96,163
32,82,3
84,62,123
79,94,91
32,113,152
84,80,128
65,70,188
75,95,2
69,76,86
32,83,81
67,88,107
65,72,157
82,84,177
69,80,139
32,98,53
79,121,159
70,78,49
32,104,12
79,100,94
78,97,65
69,81,71
32,87,96
65,78,110
78,93,53
79,94,75
84,77,83
72,72,83
69,81,88
82,91,130
190,80,52
32,109,177
16,199,32
84,21,85
72,82,161
69,3,44
32,109,10
77,92,149
65,76,58
78,80,113
32,100,150
73,84,157
78,102,57
8,73,281
83,105,45
32,68,37
83,85,110
84,81,181
82,83,135
79,100,62
78,97,29
71,74,127
32,94,0
65,74,33
78,74,54
68,81,78
32,93,61
67,80,94
65,75,140
78,239,54
32,58,114
80,102,144
82,88,21
79,110,83
86,73,68
73,101,176
68,107,61
69,49,172
32,109,54
84,23,95
72,85,51
69,87,161
32,100,55
80,104,131
83,104,185
8,523,7
72,89,236
89,70,232
83,89,46
73,76,4
67,56,210
65,74,165
76,121,54
32,99,151
78,92,202
69,72,90
68,63,123
8,224,442
69,92,128
68,74,190
83,86,177
32,90,11
79,12,90
70,70,41
32,100,57
84,62,75
72,89,61
69,169,94
32,49,44
87,73,91
79,113,17
77,143,105
65,92,52
78,87,120
190,58,60
32,94,120
16,127,41
84,49,354
72,51,111
69,0,37
32,146,30
87,96,106
79,135,64
77,132,51
65,101,30
78,93,120
80,96,173
72,72,43
89,88,54
83,81,103
73,101,190
67,75,299
65,76,605
76,108,2
89,76,231
32,88,37
73,96,174
83,81,46
32,92,89
8,257,291
73,86,61
83,89,49
32,90,111
84,93,107
72,98,45
69,84,133
32,150,39
66,112,124
69,73,33
82,3,143
8,224,287
65,76,468
82,84,157
69,60,178
82,45,115
32,110,54
79,116,131
70,99,53
32,111,100
84,86,45
72,87,40
69,223,96
32,82,62
83,106,70
8,301,205
67,75,167
72,84,49
73,83,154
76,104,157
68,81,69
69,90,142
82,80,133
8,96,303
82,1,49
69,104,300
78,71,153
32,84,145
65,81,41
78,85,79
68,61,101
32,100,57
73,109,138
83,68,58
32,58,97
77,84,217
69,77,113
78,85,30
84,86,1
65,70,178
76,199,34
89,84,258
32,88,40
83,75,771
84,87,757
82,80,274
79,107,55
78,94,8
71,57,135
190,76,90
32,1,144
16,1092,35
84,80,70
72,103,115
8,546,209
72,104,37
69,82,136
32,94,144
77,84,151
65,66,50
78,90,58
32,63,186
65,81,41
78,88,30
68,99,104
32,92,55
87,88,58
79,141,3
77,18,96
78,85,192
8,407,252
65,4,183
78,82,29
32,43,145
68,13,122
69,80,140
80,151,115
69,65,48
68,83,160
8,431,374
69,83,118
78,100,37
68,75,105
32,98,74
79,117,742
78,98,57
32,42,125
79,93,193
78,82,53
69,9,49
32,87,54
65,60,110
78,89,8
79,109,198
84,77,86
72,109,108
69,90,74
82,91,128
32,87,54
70,85,649
79,85,118
82,77,55
32,103,117
84,93,57
72,86,54
69,79,167
83,97,156
69,36,157
32,43,48
83,89,118
84,76,188
82,80,112
69,83,140
78,98,29
71,86,176
84,88,225
72,98,79
83,81,94
188,86,31
32,80,160
65,104,141
78,1,56
68,86,95
32,93,65
73,100,189
84,80,198
32,80,65
66,109,684
69,83,20
67,84,176
79,71,124
77,104,29
69,73,14
83,96,148
32,100,40
85,117,140
78,81,45
66,101,164
65,80,158
76,250,87
65,62,40
78,109,38
68,75,104
8,521,288
67,67,53
69,83,156
68,88,151
