VK,HT,FT
16,242,-1
80,73,175
69,76,153
79,146,37
80,69,104
76,133,121
69,69,94
32,105,76
67,77,246
65,76,160
78,240,35
79,98,193
84,77,59
32,47,166
67,86,75
72,101,49
65,68,105
78,101,54
71,76,133
69,72,144
32,72,43
87,56,136
72,81,21
79,48,177
32,105,76
84,84,94
72,112,59
69,88,96
89,83,179
32,94,40
65,60,182
82,71,153
69,76,119
32,72,55
70,76,83
82,58,162
79,114,3
77,66,66
32,92,102
66,113,148
73,98,57
82,73,63
84,89,117
72,82,41
32,88,308
8,72,278
190,96,164
32,104,145
16,260,69
65,178,84
32,83,178
16,142,330
67,73,82
65,84,182
85,104,311
67,85,53
65,75,175
83,76,240
73,111,83
65,74,86
78,103,39
32,92,154
67,72,107
65,72,156
78,253,116
79,102,206
84,77,51
32,100,125
67,94,86
72,84,96
65,86,62
78,105,100
71,76,113
69,76,140
32,94,65
84,93,97
72,83,40
69,88,115
73,109,45
82,81,103
32,133,105
76,147,122
73,110,92
71,90,99
72,97,91
84,85,60
32,121,120
83,205,132
75,3,208
73,128,32
78,98,81
32,96,170
84,79,177
79,112,87
78,97,45
69,72,100
188,96,88
32,49,179
65,80,35
78,88,88
32,90,163
16,160,19
65,69,53
70,46,193
82,48,143
73,117,17
67,36,168
65,66,135
78,76,24
32,152,124
16,153,61
65,77,58
77,78,196
69,81,57
82,47,178
73,106,83
67,90,65
65,47,183
78,128,12
32,125,145
67,70,126
65,88,130
78,288,61
79,117,228
84,88,84
32,125,112
67,82,176
72,77,58
65,71,89
78,88,83
71,31,177
69,51,140
32,93,53
84,89,87
72,85,47
69,90,108
73,119,54
82,102,83
32,118,117
68,81,78
65,75,146
82,75,181
75,87,26
32,95,127
83,74,65
75,68,109
73,114,128
78,81,74
32,89,133
84,82,82
79,110,75
78,97,35
69,69,124
188,85,71
32,96,149
65,73,65
32,105,85
83,80,62
72,114,58
79,121,158
82,77,49
84,76,125
32,89,70
80,112,142
69,85,37
82,3,273
83,86,32
79,100,28
78,79,47
32,96,123
67,86,53
65,80,158
78,94,45
222,96,150
84,86,53
32,92,122
67,52,94
72,108,64
65,85,94
78,92,109
71,80,144
69,72,160
32,92,87
84,82,94
72,73,67
69,94,85
73,103,69
82,70,79
32,75,114
66,111,148
69,77,82
73,125,137
78,98,78
71,77,63
32,95,158
83,51,111
72,84,392
79,8,275
82,6,3
84,87,65
188,84,135
32,100,177
65,56,339
32,77,46
84,68,161
65,67,197
76,250,77
32,88,351
80,105,257
69,67,133
82,92,119
83,88,169
79,106,33
78,82,58
32,104,113
67,154,74
65,74,181
78,97,50
222,106,210
84,95,258
32,108,152
67,88,809
