VK,HT,FT
16,428,-1
80,113,403
69,94,174
79,95,78
80,120,145
76,112,162
69,96,170
32,111,241
67,85,263
78,115,213
8,616,500
65,116,646
78,102,128
79,105,274
84,99,126
32,119,309
67,92,223
72,89,118
65,103,126
78,118,229
71,95,151
69,129,130
32,111,149
87,118,167
72,90,116
79,87,141
32,104,132
84,118,175
72,90,160
69,96,157
89,108,106
32,126,203
65,120,190
82,138,154
69,114,121
32,116,192
70,129,292
82,86,173
79,117,172
77,97,144
32,114,141
66,81,226
73,85,189
82,113,172
84,103,158
72,111,119
190,125,235
32,170,266
16,390,375
65,106,121
78,97,240
32,111,185
16,324,206
65,110,178
8,371,458
16,233,527
65,108,115
32,93,96
16,199,223
67,119,221
65,113,162
85,103,162
67,108,126
65,138,162
83,135,180
73,76,203
65,97,98
78,102,126
32,141,353
67,129,218
65,125,108
78,155,93
79,111,350
84,87,126
32,108,239
67,94,195
72,86,135
65,108,124
78,124,375
71,95,127
69,117,163
32,115,158
84,91,234
72,105,106
69,95,101
73,88,161
82,85,127
32,91,77
76,82,158
73,101,120
71,86,214
72,107,135
84,86,135
32,106,74
83,117,197
75,93,146
73,127,183
78,106,121
32,127,102
84,133,133
79,123,106
78,114,102
69,110,163
32,164,195
8,780,406
188,104,604
32,129,93
65,109,160
78,83,72
32,111,106
16,353,213
65,117,150
70,155,239
82,115,133
73,114,216
67,106,134
65,99,149
78,94,94
32,127,133
16,338,166
65,98,135
77,110,143
69,114,120
82,97,105
73,96,111
67,111,133
65,118,129
78,113,98
32,118,153
67,105,189
65,108,170
78,111,97
32,120,153
8,253,405
78,107,477
79,121,174
84,104,134
32,116,161
67,96,307
72,91,114
65,100,118
78,116,322
71,108,184
69,120,126
32,107,57
84,93,286
72,97,102
69,102,110
73,117,187
82,83,190
32,92,135
68,94,390
65,119,131
82,139,117
75,112,113
32,128,146
83,97,209
75,104,141
73,129,252
78,128,133
32,83,133
84,135,130
79,113,93
78,106,172
69,99,104
188,120,428
32,94,105
16,145,282
65,112,125
83,103,177
8,544,490
65,118,324
32,106,161
83,109,266
72,101,121
79,119,168
82,90,115
84,82,208
32,73,184
80,104,210
69,107,116
82,99,136
83,108,202
79,143,117
78,151,152
32,129,151
67,124,212
65,123,134
78,128,97
222,111,180
84,87,113
32,92,120
67,112,351
72,84,133
65,103,89
78,104,101
71,91,162
69,129,116
32,114,59
66,67,247
8,381,636
84,104,533
72,98,115
69,115,83
73,84,119
82,96,106
32,96,82
66,95,346
69,117,237
73,105,142
78,126,97
71,108,121
32,110,117
83,116,148
72,105,93
79,133,166
82,112,145
84,102,218
188,107,290
32,116,175
65,131,292
32,111,149
84,109,186
65,112,205
76,138,121
32,122,173
80,90,171
69,95,176
82,94,124
83,113,174
79,120,74
78,142,102
32,125,207
67,111,357
65,105,130
78,151,115
222,118,173
84,77,162
32,105,111
67,109,309
72,95,96
65,99,116
78,91,399
71,113,191
69,135,131
32,117,143
84,107,251
72,82,99
69,109,109
73,109,155
82,103,147
32,94,87
66,80,303
69,129,134
73,110,106
78,133,107
71,106,101
32,113,114
84,86,247
65,117,131
76,126,84
190,98,346
32,173,253
16,230,211
84,95,185
72,114,229
73,92,105
83,120,42
32,94,85
69,113,313
88,94,224
65,121,220
67,123,186
84,110,174
32,109,168
83,118,257
65,105,191
77,118,129
32,108,169
8,672,653
69,162,612
8,487,592
16,340,422
84,92,101
8,279,624
16,213,761
84,99,156
72,98,126
79,141,242
83,101,68
69,110,142
32,96,197
79,122,147
70,90,106
32,76,129
72,102,253
79,121,129
77,114,196
79,115,153
83,110,234
69,94,151
85,92,276
8,383,469
88,99,162
85,96,176
76,140,214
65,135,131
8,175,464
65,116,279
76,236,278
32,141,304
79,126,129
82,122,140
32,106,190
8,450,560
65,117,580
70,188,236
73,85,171
76,187,143
73,83,232
65,106,97
84,105,191
73,159,138
79,110,154
78,96,120
8,245,647
79,114,675
82,74,179
73,110,157
69,107,148
78,127,144
84,90,174
65,114,167
84,126,128
73,115,249
79,107,138
78,100,133
32,52,213
8,526,463
32,118,412
67,102,172
65,116,136
78,135,89
79,100,366
84,90,117
32,105,142
74,76,319
85,98,167
83,134,140
84,98,130
32,126,160
67,118,303
72,108,129
65,110,146
78,100,144
8,261,400
67,115,210
72,108,185
65,107,104
78,111,287
71,98,109
69,140,179
32,109,63
72,118,210
79,127,143
8,216,647
16,402,420
76,114,152
73,87,217
75,100,202
69,103,116
87,107,161
73,85,88
83,124,115
69,133,190
188,122,342
32,125,165
84,117,152
87,118,190
72,63,174
79,126,164
32,99,165
84,90,162
69,101,172
8,194,450
74,81,195
72,106,203
69,106,69
8,399,655
72,92,715
69,108,316
89,110,151
32,118,170
65,109,125
82,113,122
69,118,99
32,133,146
65,123,200
84,179,270
82,105,384
65,120,165
67,96,220
84,107,202
69,94,196
70,93,251
32,99,99
8,643,578
68,103,433
32,124,147
84,96,198
79,96,86
190,123,258
32,201,282
16,308,284
73,106,227
84,79,161
32,107,132
73,80,129
83,94,97
32,117,152
73,103,141
77,177,140
80,119,254
79,117,122
83,178,103
73,94,113
66,89,173
76,82,225
69,88,181
32,93,164
65,142,147
78,116,184
68,108,110
32,100,113
73,118,236
82,108,185
65,115,171
84,108,159
73,91,97
79,131,149
78,116,142
65,94,128
76,142,137
32,110,219
84,82,208
79,105,99
32,112,154
66,72,155
69,94,145
76,139,191
73,90,163
69,118,118
86,113,218
69,105,119
83,124,220
8,496,398
32,125,460
83,125,187
79,122,144
190,105,288
32,152,176
16,353,405
71,111,284
65,131,199
84,118,129
89,85,145
32,96,134
77,108,176
65,116,136
8,153,494
89,96,299
32,99,93
77,94,289
65,119,93
82,218,163
73,99,346
65,124,126
71,82,143
69,110,136
32,110,197
83,102,157
85,104,188
80,251,237
79,106,303
82,75,161
84,72,358
83,108,165
32,106,286
84,97,229
72,113,116
69,115,176
32,106,82
70,254,277
65,127,88
67,83,182
84,81,197
32,114,116
84,100,113
72,93,99
65,133,82
84,86,81
32,97,175
73,117,173
83,113,109
32,120,154
73,125,183
83,106,116
32,121,165
79,93,266
75,98,307
65,99,200
89,109,166
32,99,185
84,87,131
79,112,95
32,111,115
69,98,239
77,90,197
66,95,313
82,115,208
65,151,193
67,100,225
69,93,218
32,110,126
84,79,96
72,89,71
69,102,97
32,100,111
87,114,121
65,100,152
89,111,160
32,103,156
83,119,233
79,111,106
77,112,121
69,117,82
79,113,135
78,102,95
8,418,703
89,72,304
79,124,162
85,123,97
32,102,171
78,129,286
84,106,168
8,133,461
65,108,343
84,103,160
85,90,249
82,98,111
65,99,180
76,100,130
89,106,417
32,99,207
65,102,210
82,124,153
69,99,103
190,119,443
32,124,244
16,466,320
76,108,123
79,98,301
86,85,231
69,92,142
32,113,277
68,109,258
79,94,105
69,114,152
83,120,144
32,129,79
78,120,252
79,138,99
84,102,75
32,174,119
72,97,375
65,97,229
86,93,169
69,89,207
32,113,198
65,96,283
32,78,157
83,104,277
75,90,215
73,103,228
78,101,111
32,109,146
67,110,330
79,110,116
76,109,209
79,93,324
82,112,182
32,89,197
8,648,594
188,106,389
32,114,97
71,123,368
69,107,153
78,102,127
82,123,98
8,223,453
68,110,457
69,113,211
82,104,128
188,126,310
32,120,116
79,93,186
82,98,99
32,85,143
72,107,306
69,114,191
73,94,83
71,106,158
72,110,134
84,90,124
190,112,254
32,127,195
16,264,254
76,96,135
79,86,292
86,107,112
69,99,203
32,125,250
73,103,198
83,139,139
32,115,103
66,97,174
69,93,183
84,103,364
87,111,178
69,260,168
78,122,281
32,96,197
73,122,243
78,130,123
68,105,286
73,95,133
86,90,249
73,109,146
68,103,175
85,112,121
65,105,148
76,113,108
83,124,204
8,224,454
83,95,366
32,120,185
79,98,128
70,104,87
32,91,163
65,93,250
78,92,107
89,84,172
32,97,282
79,113,277
70,114,109
32,115,101
84,90,146
72,84,131
69,81,110
83,121,140
69,102,138
32,107,138
65,130,132
84,215,205
8,219,555
78,95,325
79,96,152
32,89,146
77,82,274
65,101,101
84,223,178
69,180,268
82,124,84
32,92,195
87,123,537
72,120,274
65,105,119
84,94,132
32,108,92
84,113,273
72,87,113
69,100,106
73,84,291
82,91,137
8,444,424
32,118,536
65,99,177
78,82,91
89,84,187
32,102,240
89,92,278
8,303,406
84,97,239
89,89,133
80,134,246
69,115,170
32,120,213
79,87,221
70,113,198
32,84,139
73,111,136
78,104,171
68,113,227
73,103,147
86,87,197
73,124,149
68,103,140
85,112,118
65,119,198
76,120,123
188,114,365
32,110,233
65,118,243
78,82,84
68,79,92
32,96,89
16,160,138
222,110,228
79,132,122
84,103,106
32,79,185
8,389,524
73,131,905
84,111,129
32,96,143
77,103,200
65,118,100
75,83,189
69,89,193
83,112,166
32,97,273
77,103,210
69,94,155
32,102,147
85,86,338
78,156,160
