VK,HT,FT
16,392,-1
80,123,115
69,72,73
79,123,126
80,97,62
76,123,128
69,81,61
32,87,90
67,82,166
78,114,124
8,312,455
65,81,184
78,121,95
79,104,123
84,83,76
32,109,117
67,85,371
72,92,62
65,78,115
78,110,64
71,71,149
69,79,147
32,87,67
87,84,158
72,118,130
79,111,127
32,108,125
84,76,246
72,93,79
69,77,136
89,81,172
32,91,46
65,83,237
82,80,206
69,84,140
32,99,44
70,86,253
82,84,175
79,95,58
77,114,83
32,88,179
66,101,252
73,101,195
82,103,78
84,82,124
72,89,64
190,86,122
32,84,190
16,290,160
65,90,108
78,95,62
32,107,182
16,279,43
65,86,77
8,427,509
16,326,64
65,90,160
32,90,91
16,361,270
67,102,211
65,67,206
85,98,80
67,104,112
65,76,209
83,87,163
73,95,119
65,78,96
78,83,62
32,88,163
67,88,131
65,67,152
78,122,35
79,103,119
84,78,90
32,99,125
67,85,279
72,95,74
65,76,107
78,110,62
71,77,149
69,71,143
32,94,64
84,87,97
72,92,49
69,90,121
73,106,62
82,75,92
32,103,252
76,89,71
73,110,144
71,72,125
72,95,72
84,86,220
32,93,91
83,92,128
75,104,106
73,133,171
78,120,53
32,98,158
84,86,89
79,84,44
78,95,47
69,76,85
32,89,100
8,423,491
188,72,95
32,134,164
65,82,95
78,84,99
32,78,120
16,123,68
65,76,106
70,87,90
82,72,135
73,106,168
67,78,114
65,67,234
78,104,41
32,124,118
16,145,69
65,72,101
77,93,62
69,65,75
82,68,155
73,104,165
67,98,106
65,79,152
78,155,47
32,104,128
67,91,119
65,78,170
78,178,50
32,119,137
8,566,539
78,97,67
79,102,67
84,78,80
32,103,122
67,88,324
72,97,63
65,74,119
78,112,84
71,77,145
69,79,149
32,89,65
84,93,96
72,93,41
69,86,120
73,105,66
82,77,80
32,95,199
68,92,107
65,93,192
82,126,213
75,101,131
32,100,193
83,87,238
75,104,56
73,96,102
78,141,64
32,85,162
84,89,126
79,74,84
78,89,65
69,73,64
188,73,135
32,116,162
16,340,93
65,88,83
83,80,161
8,171,373
65,83,324
32,83,130
83,77,218
72,99,83
79,103,109
82,102,90
84,81,108
32,99,87
80,106,185
69,82,41
82,76,152
83,86,141
79,93,80
78,82,40
32,105,157
67,77,78
65,68,140
78,127,30
222,108,150
84,75,106
32,93,103
67,83,145
72,86,55
65,77,115
78,103,63
71,75,143
69,76,145
32,93,72
66,90,169
8,309,388
84,87,341
72,104,65
69,87,88
73,96,65
82,75,73
32,94,129
66,100,120
69,91,55
73,97,81
78,113,54
71,77,122
32,305,112
83,89,211
72,100,135
79,114,147
82,92,73
84,81,107
188,88,222
32,102,136
65,93,83
32,84,66
84,85,105
65,81,189
76,115,73
32,92,116
80,110,201
69,70,61
82,78,121
83,89,174
79,102,19
78,82,43
32,98,143
67,83,130
65,71,168
78,104,32
222,101,189
84,86,233
32,102,72
67,88,143
72,91,64
65,76,99
78,106,78
71,66,144
69,73,143
32,93,63
84,87,144
72,95,45
69,82,122
73,106,67
82,80,120
32,97,262
66,99,233
69,76,65
73,101,63
78,72,55
71,78,131
32,14,102
84,88,200
65,75,178
76,138,74
190,81,164
32,90,264
16,132,105
84,88,157
72,101,181
73,95,117
83,82,110
32,75,190
69,71,170
88,135,460
65,73,162
67,74,144
84,98,178
32,105,113
83,85,116
65,89,139
77,87,95
32,91,163
8,298,530
69,75,98
8,512,301
16,190,74
84,87,127
8,208,333
16,417,74
84,88,194
72,97,192
79,92,144
83,123,107
69,103,160
32,87,172
79,108,145
70,72,72
32,94,126
72,83,161
79,96,99
77,106,58
79,107,133
83,108,99
69,105,144
85,88,78
8,442,378
88,180,13
85,101,101
76,119,72
65,89,96
8,415,315
65,83,372
76,112,153
32,81,280
79,99,250
82,87,47
32,102,239
8,203,352
65,87,222
70,71,174
73,116,180
76,93,154
73,114,141
65,75,81
84,115,210
73,161,53
79,129,32
78,99,60
8,431,426
79,98,423
82,90,73
73,102,205
69,94,182
78,76,41
84,84,151
65,77,176
84,91,243
73,165,48
79,113,30
78,100,74
32,105,130
8,549,505
32,90,323
67,82,129
65,81,153
78,158,53
79,99,171
84,78,79
32,97,129
74,22,838
85,101,111
83,84,52
84,73,243
32,102,75
67,84,199
72,92,52
65,74,119
78,106,72
8,537,505
67,97,119
72,96,64
65,80,116
78,100,79
71,65,156
69,78,143
32,89,55
72,93,170
79,114,146
8,466,314
16,341,165
76,110,63
73,115,106
75,115,74
69,74,101
87,78,174
73,99,100
83,77,51
