VK,HT,FT
16,236,-1
84,110,82
72,130,65
69,102,107
82,97,137
69,96,168
32,113,129
73,103,194
83,110,72
32,65,174
78,110,174
79,122,42
32,126,26
82,96,441
69,103,147
65,105,220
83,80,171
79,127,69
32,152,187
8,576,340
78,124,75
32,125,304
84,104,109
72,111,90
65,93,274
84,25,240
32,110,93
84,113,35
79,129,84
8,408,291
87,116,171
79,113,50
32,136,436
73,253,150
78,119,89
68,97,91
73,105,122
86,92,64
73,105,134
68,93,85
85,137,100
76,102,144
83,105,84
8,258,303
65,32,414
76,277,90
83,108,78
32,105,116
8,105,314
65,35,125
76,259,64
83,101,160
32,110,76
79,140,143
70,86,45
32,120,124
84,104,105
72,127,90
69,110,108
32,108,28
83,107,152
65,109,205
69,101,162
8,603,348
77,117,68
69,101,109
32,117,81
71,90,273
69,100,163
78,110,46
68,98,128
69,101,144
82,68,201
32,130,24
83,86,171
72,104,90
79,134,195
85,137,499
76,140,267
68,110,91
32,119,82
77,101,168
65,83,73
82,103,191
89,102,224
32,92,137
79,120,143
78,115,52
69,96,147
32,125,56
65,106,152
78,90,90
79,91,242
84,98,62
72,135,98
69,112,141
82,91,142
190,90,84
32,167,56
16,151,84
73,121,208
84,96,140
32,113,147
72,116,140
65,92,85
83,115,171
32,115,102
65,99,110
76,230,100
87,107,185
65,149,206
89,108,285
83,106,88
32,110,208
66,95,161
69,102,105
78,104,60
32,109,171
79,136,192
78,115,98
69,111,37
32,110,131
77,121,218
65,101,49
78,97,68
32,113,171
65,65,126
78,122,82
68,70,109
32,104,87
79,150,147
78,104,98
69,101,101
32,114,97
87,36,149
79,106,225
77,145,56
78,121,158
8,117,256
65,97,131
78,98,43
32,142,147
67,160,250
79,131,214
77,127,67
73,131,187
78,100,69
71,98,298
32,116,23
84,120,103
79,111,468
71,90,89
69,86,180
84,123,604
72,130,90
69,105,141
82,109,142
32,112,105
84,80,151
79,99,100
32,119,96
85,97,55
83,247,73
69,94,30
32,116,76
84,93,161
72,106,106
69,109,150
73,110,99
82,101,140
32,154,151
79,112,143
87,36,83
78,142,55
32,118,303
65,77,106
68,90,126
86,118,182
65,199,204
78,109,54
84,110,76
65,88,220
71,106,134
69,93,171
83,244,102
32,105,76
84,126,97
79,188,124
32,109,141
84,106,204
65,93,208
75,105,171
69,101,143
32,125,73
67,22,148
65,76,172
82,254,418
69,90,167
32,115,110
79,137,162
70,92,374
32,118,108
69,105,123
65,94,177
67,169,167
72,103,168
32,182,127
79,45,181
84,103,97
72,127,74
69,109,131
82,109,201
190,96,276
32,126,163
16,156,75
84,93,216
72,144,91
69,105,145
32,57,66
77,146,127
65,96,63
78,113,93
32,116,170
73,121,140
83,113,27
32,84,181
80,123,66
72,152,230
89,97,248
73,142,188
8,251,253
83,109,89
73,106,111
67,98,328
65,109,188
76,59,77
89,108,247
32,110,53
83,95,154
84,111,31
82,24,146
79,108,76
78,123,77
71,69,167
32,21,112
65,30,101
78,109,84
68,98,99
32,105,85
67,105,97
79,117,182
78,119,98
8,51,337
65,34,67
78,101,25
32,119,147
80,145,212
82,161,77
86,85,382
79,106,196
73,130,109
68,113,106
69,101,152
8,92,305
79,104,87
86,97,75
73,119,30
68,90,99
69,101,147
32,104,76
84,101,461
72,127,71
69,93,144
32,194,81
80,24,194
72,98,62
89,97,232
83,119,27
73,132,170
67,115,54
65,104,206
76,222,100
32,126,56
78,109,167
69,88,100
68,110,135
83,101,217
32,114,76
79,108,1056
70,86,323
32,118,108
84,117,892
72,102,103
69,94,145
32,109,58
87,105,147
79,147,229
77,108,72
65,28,72
78,78,62
190,99,170
32,134,72
16,154,331
84,100,97
72,94,77
69,93,131
32,109,56
87,96,43
79,113,88
77,152,72
65,96,50
78,104,106
32,76,147
73,112,128
83,24,76
32,52,115
84,89,915
72,123,92
69,93,153
32,158,182
66,114,271
69,103,104
65,105,168
82,255,236
69,105,43
82,113,143
32,96,59
79,138,145
70,86,414
