VK,HT,FT
16,627,-1
73,163,304
70,137,84
32,115,128
87,154,44
79,163,97
77,172,18
69,174,43
78,204,83
32,150,172
87,115,25
69,192,132
82,104,166
69,123,309
17,894,826
65,171,57
16,483,447
73,175,142
70,116,136
32,129,128
84,63,40
87,169,122
79,210,104
32,164,72
73,176,101
78,147,81
68,117,454
73,159,90
86,173,104
73,155,53
68,119,8
85,186,78
65,106,133
76,135,74
83,258,212
32,209,65
79,106,179
70,225,127
32,141,41
84,166,150
72,95,122
69,163,86
32,99,79
83,131,0
65,107,210
77,121,121
69,143,40
32,104,37
71,98,155
69,187,73
78,173,100
68,183,147
69,204,122
82,111,64
32,135,170
87,145,376
69,116,89
82,163,168
69,203,105
32,225,38
77,176,177
69,199,111
65,140,105
78,131,0
84,125,85
32,115,68
84,124,85
79,131,66
32,158,54
71,129,170
69,137,71
84,139,13
32,137,0
84,101,105
79,215,41
71,126,114
69,196,67
84,60,53
72,168,127
69,194,92
82,164,25
188,170,283
32,156,0
84,165,76
72,110,0
69,118,32
78,141,135
32,144,72
87,181,74
72,153,126
89,162,152
32,163,24
65,148,178
82,105,97
69,242,29
78,119,68
222,146,65
8,99,229
222,208,867
84,155,76
32,170,139
84,211,73
72,113,41
69,183,65
89,199,154
32,136,42
65,140,138
66,123,120
76,108,144
69,120,110
32,142,65
84,113,137
79,178,10
32,167,56
77,115,145
65,134,41
75,144,117
69,45,149
32,119,33
67,163,322
72,174,69
73,84,13
76,237,0
68,123,34
82,203,60
69,147,71
78,44,90
32,143,97
79,228,366
71,113,134
8,138,365
84,224,325
79,165,21
71,139,129
69,199,75
84,201,53
72,185,132
69,218,27
82,203,108
16,502,392
191,225,9
32,143,29
16,226,315
73,178,58
84,120,128
222,167,89
83,146,109
32,160,48
66,149,195
69,278,126
67,190,54
65,171,15
85,172,11
83,146,33
69,232,31
32,141,117
84,138,502
72,144,0
69,161,41
89,180,128
32,163,217
65,133,43
82,199,62
69,166,79
78,107,89
222,107,200
84,92,59
32,143,56
77,216,88
69,157,43
65,179,139
78,185,195
84,155,81
32,178,247
84,125,108
79,163,95
32,111,54
66,161,1162
69,163,79
32,137,42
84,140,74
79,183,0
71,139,98
69,198,81
84,144,102
72,186,127
69,198,9
82,196,122
190,227,385
16,161,148
84,52,192
72,162,105
69,121,27
82,203,72
69,143,183
32,117,57
73,178,119
83,175,13
32,105,121
78,131,208
79,120,74
32,161,178
82,187,115
69,148,35
65,182,153
83,138,32
79,154,85
78,105,87
32,149,84
84,161,0
72,171,59
65,165,64
84,156,25
