VK,HT,FT
16,181,-1
84,94,66
72,114,116
69,99,122
82,103,121
69,96,145
32,111,17
73,136,159
83,96,61
32,62,113
78,131,149
79,117,55
32,120,131
82,81,54
69,95,141
65,96,179
83,79,143
79,125,47
32,103,531
8,229,418
78,110,66
32,111,129
84,98,76
72,133,42
65,109,167
84,95,193
32,106,48
84,102,513
79,21,104
8,210,821
87,103,105
79,42,9
32,107,139
73,133,160
78,106,46
68,88,125
73,420,64
86,103,93
73,115,569
68,85,998
85,127,143
76,113,111
83,74,94
8,116,57
65,130,45
76,219,42
83,96,122
32,77,19
8,231,521
65,95,319
76,267,42
83,89,95
32,99,102
79,107,121
70,92,50
32,117,92
84,99,85
72,122,55
69,87,80
32,124,66
83,117,140
65,95,141
69,91,51
8,90,526
77,104,47
69,95,110
32,94,110
71,190,123
69,17,62
78,36,30
68,82,106
69,87,145
82,105,80
32,106,54
83,86,65
72,77,207
79,129,57
85,111,51
76,121,72
68,96,55
32,90,345
77,87,156
65,93,58
82,89,171
89,98,16
32,97,114
79,118,171
78,92,59
69,101,54
32,114,101
65,107,72
78,28,69
79,117,193
84,87,104
72,112,105
69,105,86
82,105,142
190,125,215
32,96,115
16,16,32
73,123,121
84,93,88
32,95,72
72,110,43
65,102,58
83,108,119
32,107,157
65,78,138
76,86,30
87,92,74
65,107,146
89,112,230
83,156,138
32,118,53
66,148,142
69,92,25
78,109,198
32,107,145
79,139,1048
78,84,54
69,77,105
32,99,98
77,101,186
65,97,55
78,161,110
32,20,148
65,81,70
78,97,43
68,85,108
32,103,73
79,119,152
78,109,58
69,79,48
32,114,86
87,111,112
79,185,38
77,122,206
78,139,28
8,114,271
65,92,230
78,256,110
32,103,151
67,76,108
79,107,45
77,137,3
73,121,44
78,101,60
71,100,63
32,109,43
84,107,76
79,94,64
71,93,55
69,79,130
84,85,165
72,99,42
69,87,87
82,95,143
32,112,31
84,104,81
79,108,90
32,24,124
85,134,134
83,104,54
69,70,147
32,100,10
84,114,117
72,103,55
69,102,148
73,78,66
82,102,109
32,127,37
79,119,148
87,108,90
78,120,615
32,120,139
65,91,96
68,48,166
86,107,170
65,87,69
78,143,43
84,95,47
65,95,218
71,99,195
69,99,134
83,48,132
32,144,51
84,76,4
79,93,42
32,120,112
84,120,125
65,111,194
75,100,101
69,91,101
32,107,88
67,98,161
65,95,167
82,248,182
69,101,108
32,104,22
79,108,184
70,19,3
32,115,97
69,95,2
65,89,155
67,91,150
72,99,199
32,125,16
79,117,174
84,105,61
72,120,80
69,103,89
82,95,135
190,90,108
32,124,123
16,187,76
84,96,75
72,128,111
69,16,67
32,125,55
77,130,174
65,105,80
78,99,117
32,91,171
73,125,191
83,106,73
32,103,114
80,120,143
72,128,55
89,87,36
73,124,182
8,474,552
83,92,883
73,115,40
67,114,54
65,96,150
76,124,50
89,87,240
32,100,60
83,103,104
84,94,204
82,100,179
79,129,129
78,117,87
71,105,46
32,109,89
65,27,305
78,107,98
68,87,84
32,112,53
67,71,76
79,100,63
78,109,50
8,103,284
65,91,979
78,110,101
32,107,151
80,123,138
82,104,187
86,97,177
79,101,142
73,88,70
68,103,106
69,87,163
8,102,697
79,108,180
86,113,65
73,136,42
68,105,107
69,75,135
32,107,39
84,108,116
72,121,3
69,97,21
32,63,22
80,132,118
72,131,54
89,87,192
83,94,71
73,126,35
67,96,82
65,99,183
76,133,30
32,80,170
78,120,157
69,99,65
68,56,132
83,117,55
32,108,28
79,115,131
70,93,61
32,115,176
84,108,70
72,91,6
69,213,101
32,119,61
87,85,256
79,191,51
77,219,57
65,88,67
78,100,111
190,84,128
32,89,156
16,139,116
84,96,99
72,139,156
69,97,85
32,99,272
87,17,133
79,150,61
77,127,56
65,92,111
78,117,108
32,103,173
73,108,133
83,92,57
32,106,133
84,109,126
72,108,29
69,91,113
32,102,35
66,100,135
69,92,4
65,90,179
82,95,189
69,100,197
82,105,133
32,113,53
79,115,171
70,92,73
32,115,122
84,99,48
72,104,52
69,92,56
32,115,40
67,93,133
72,97,44
73,91,163
76,116,153
68,97,20
82,95,142
69,91,80
78,95,40
32,108,119
65,95,42
78,104,71
68,101,92
32,116,56
73,99,144
83,103,55
32,91,187
77,140,218
69,93,66
78,76,25
84,170,199
65,87,201
76,124,42
84,101,163
89,91,116
32,83,66
8,38,300
89,35,36
8,89,300
89,127,663
32,78,50
83,141,63
84,99,211
82,107,212
79,129,118
78,112,124
71,105,184
190,119,62
32,112,159
16,141,57
84,96,26
72,111,281
69,100,59
32,86,79
77,165,162
65,118,47
78,62,107
32,116,118
78,125,159
65,95,250
8,225,204
65,139,39
78,105,107
68,91,85
32,109,72
84,93,71
72,124,55
8,644,300
87,91,163
79,149,101
77,126,165
65,99,37
78,98,59
32,95,133
68,167,73
69,73,145
80,150,209
69,29,48
78,20,22
68,91,388
32,128,82
79,112,147
78,114,64
32,120,59
65,53,5
8,110,405
79,105,337
78,100,59
69,87,106
32,111,96
65,96,90
78,105,100
79,109,61
84,106,97
72,112,50
69,137,78
82,91,128
32,69,86
70,100,85
79,131,194
82,87,54
32,135,70
84,72,77
72,101,72
69,87,89
83,132,135
69,87,159
32,102,37
83,99,64
82,97,124
8,106,407
84,90,208
82,105,169
69,99,195
72,104,72
8,90,238
78,104,63
71,80,166
72,113,78
84,91,122
83,100,75
188,95,145
32,115,129
78,132,246
8,125,191
65,95,46
78,103,298
68,103,110
32,111,73
73,113,176
84,105,59
32,88,107
66,104,163
69,88,28
67,88,166
79,138,49
77,144,53
69,100,98
83,143,175
32,15,37
85,107,54
78,142,34
66,84,125
65,90,121
76,254,30
65,87,53
67,92,165
69,41,177
68,97,142
32,114,148
87,101,92
73,121,22
84,104,135
72,137,32
32,137,100
84,68,76
8,96,289
78,105,92
67,282,112
69,95,155
68,178,132
32,111,72
87,95,766
73,117,95
84,101,134
72,130,34
32,95,93
