VK,HT,FT
16,624,-1
80,346,618
69,83,90
79,94,477
80,61,939
76,108,170
69,89,120
32,112,128
67,12,113
65,91,172
78,64,6
79,96,68
84,139,787
32,101,119
67,104,113
72,118,72
65,77,58
78,92,72
71,95,75
69,96,79
32,95,113
87,97,111
72,124,83
79,107,55
32,91,103
84,92,153
72,109,98
69,92,117
89,87,205
32,103,126
65,99,126
82,86,144
69,47,149
32,93,38
70,76,313
82,148,26
79,113,917
77,111,101
32,120,6
66,118,294
73,107,7
82,89,136
84,104,80
72,72,63
32,93,632
8,256,289
190,216,898
32,99,135
16,167,732
65,139,143
32,91,103
16,886,682
67,88,217
65,84,7
85,85,84
67,98,274
65,103,109
83,91,154
73,98,61
65,91,42
78,114,47
32,79,49
67,93,120
65,92,166
78,91,50
79,110,174
84,104,214
32,119,122
67,78,124
72,159,55
65,130,103
78,113,79
71,86,150
69,90,143
32,95,372
84,31,62
72,109,75
69,89,101
73,35,92
82,88,175
32,100,124
76,131,155
73,117,162
71,89,103
72,96,120
84,99,190
32,99,47
83,83,20
75,579,699
73,94,92
78,110,148
32,94,133
84,113,151
79,102,99
78,120,155
69,93,107
188,739,184
32,15,59
65,91,137
78,105,87
32,95,47
16,777,1
65,83,57
70,235,45
82,92,176
73,88,42
67,103,306
65,12,278
78,119,76
32,92,103
16,131,952
65,99,236
77,109,42
69,96,130
82,94,149
73,114,146
67,83,214
65,86,344
78,90,47
32,112,128
67,94,78
65,84,44
78,113,76
79,130,103
84,104,48
32,118,48
67,87,108
72,106,94
65,97,47
78,113,6
71,95,527
69,92,129
32,190,43
84,113,81
72,109,110
69,97,119
73,89,55
82,91,130
32,22,61
68,78,63
65,103,113
82,95,176
75,215,107
32,104,49
83,91,154
75,785,236
73,98,168
78,100,47
32,100,108
84,95,74
79,103,137
78,99,43
69,91,197
188,265,192
32,77,67
65,21,147
32,96,89
83,83,39
72,104,57
79,86,58
82,89,136
84,95,55
32,105,131
80,872,751
69,90,58
82,91,175
83,83,331
79,126,41
78,97,47
32,34,116
67,83,128
65,91,101
78,99,99
222,483,733
84,95,208
32,29,102
67,106,218
72,96,43
65,79,197
78,113,76
71,101,82
69,96,71
32,112,39
84,103,166
72,102,53
69,85,99
73,118,131
82,92,176
32,99,177
66,782,76
69,89,80
73,89,191
78,105,51
71,88,171
32,91,72
83,99,11
72,95,48
79,110,65
82,88,285
84,96,137
188,802,150
32,111,39
65,83,111
32,74,69
84,104,80
65,96,105
76,110,132
32,113,55
80,438,520
69,106,132
82,88,206
83,83,87
79,113,77
78,99,59
32,128,47
67,82,82
65,87,198
78,106,54
222,979,926
84,100,74
32,126,49
67,87,272
72,112,63
65,87,607
78,108,73
71,88,560
69,91,54
32,82,32
84,164,426
72,108,59
69,96,133
73,110,157
82,91,272
32,104,69
66,316,575
69,92,75
73,118,109
78,107,62
71,100,129
32,102,132
84,89,85
65,92,169
76,123,85
190,431,142
32,120,39
16,974,905
76,132,168
73,111,58
75,603,411
69,102,57
87,103,224
73,116,546
83,88,182
69,102,86
188,166,385
84,101,165
8,328,330
32,99,118
84,103,77
72,103,109
79,11,40
83,100,108
69,83,98
32,100,55
79,130,69
70,795,660
32,92,543
72,117,59
79,96,141
77,111,147
79,131,121
83,99,104
69,95,97
88,677,548
85,150,80
65,12,55
76,35,92
32,107,84
79,126,315
82,99,129
73,112,162
69,109,115
78,159,138
84,159,89
65,79,166
84,100,701
73,88,55
79,111,41
78,11,7
32,116,56
67,11,114
65,93,167
78,14,82
79,120,63
84,97,155
32,127,74
74,798,157
85,151,134
83,114,154
84,232,136
32,86,118
67,12,287
72,124,43
65,103,90
78,14,75
71,86,13
69,95,82
32,104,35
87,96,147
72,170,70
79,92,104
32,108,254
84,97,68
72,135,92
69,88,101
89,90,203
32,12,103
65,96,109
82,180,143
69,99,146
32,89,59
65,95,113
84,91,140
82,90,117
65,91,102
67,89,112
84,23,207
69,106,58
68,73,57
32,105,72
84,113,141
79,126,133
190,100,139
32,34,297
16,549,910
73,108,104
84,95,173
32,126,172
73,118,92
83,122,154
32,108,108
73,123,149
77,98,39
80,759,871
79,105,68
83,130,182
73,103,92
66,666,32
69,95,101
8,99,321
76,112,103
32,126,126
8,108,251
32,103,135
65,101,253
8,98,275
69,87,119
32,98,71
65,92,93
78,113,75
68,96,166
32,111,25
73,121,149
82,165,115
65,83,345
84,113,147
73,112,130
79,136,29
78,96,39
65,115,10
76,199,481
32,129,305
84,81,77
79,120,63
32,120,129
66,709,635
69,95,69
76,127,149
73,96,148
69,96,130
86,523,955
69,265,168
32,102,55
83,120,22
79,116,41
190,656,745
32,11,112
16,772,319
71,25,69
65,99,52
89,22,220
84,83,432
8,257,398
32,95,90
77,105,169
65,84,60
82,86,176
73,111,147
65,94,489
71,98,156
69,77,99
32,104,60
83,89,115
85,136,144
80,867,118
79,144,161
82,91,137
84,88,207
83,104,10
32,112,387
84,103,888
72,132,36
69,95,118
32,104,39
70,521,930
65,91,344
67,92,115
84,16,124
32,94,135
84,96,49
72,108,60
65,90,620
84,95,892
32,118,86
73,89,145
83,92,183
32,120,23
8,669,349
84,92,80
32,99,146
8,107,282
83,91,162
32,101,49
73,101,93
83,90,269
32,95,39
79,112,1011
75,88,268
65,84,51
89,102,220
32,95,69
8,102,320
84,99,235
32,126,57
73,115,122
83,96,179
32,78,108
79,111,43
75,117,13
65,83,122
89,125,53
32,95,119
84,95,172
79,118,528
32,40,118
69,96,138
77,57,159
66,607,392
82,171,138
65,28,166
67,104,218
69,90,162
32,104,106
84,104,76
72,102,61
69,75,122
32,112,45
87,96,358
65,90,173
89,84,171
32,157,146
89,100,168
79,119,719
85,107,126
32,95,47
78,90,79
65,28,103
84,90,187
85,110,62
82,92,175
65,96,165
76,124,99
89,64,218
32,156,56
65,94,145
82,85,137
69,106,133
190,108,893
32,118,148
16,383,381
76,123,408
79,129,124
86,959,159
69,96,68
32,115,39
68,88,167
79,138,67
69,96,79
83,87,402
32,100,39
78,93,7
79,130,68
84,11,158
32,107,58
72,84,180
65,115,117
86,981,540
69,83,67
32,91,68
65,84,154
32,43,126
83,110,58
75,225,566
73,112,113
78,113,60
32,104,55
67,89,109
79,75,195
76,120,95
79,118,75
82,97,26
188,867,898
32,103,39
71,88,416
69,91,90
78,121,60
68,90,98
69,83,80
82,89,138
188,622,360
32,113,99
79,111,49
82,91,182
32,120,172
72,122,197
69,124,117
73,119,165
71,91,61
72,106,85
84,103,770
190,495,200
32,117,123
16,917,139
76,124,95
79,116,126
86,938,669
69,92,70
32,112,56
73,95,156
83,92,154
32,108,154
66,453,2
69,92,88
84,96,541
87,96,164
69,62,146
78,143,60
32,113,97
65,91,89
78,227,72
89,74,219
32,112,330
84,89,80
89,90,214
80,341,869
69,87,83
32,107,27
79,138,80
70,291,687
32,104,118
73,382,394
78,97,79
68,95,100
73,124,105
86,411,415
73,88,53
68,99,227
85,107,124
65,99,160
76,194,217
32,122,47
65,91,28
78,100,6
68,83,68
32,103,108
16,90,140
222,926,876
73,163,140
84,23,80
32,122,13
77,66,61
65,79,179
75,738,439
69,107,178
83,92,59
32,154,51
77,107,199
69,90,145
32,129,39
85,92,133
78,97,60
67,103,90
79,88,43
77,103,58
70,131,393
79,128,35
82,88,176
84,87,68
65,91,162
66,403,373
76,110,158
69,96,79
16,430,630
222,672,856
32,97,55
73,163,145
83,91,70
32,156,83
78,111,64
79,120,139
84,87,53
32,98,71
65,91,110
32,131,53
82,89,131
69,94,291
65,83,52
83,195,104
79,108,134
78,116,121
32,99,142
84,91,914
79,113,51
32,109,47
68,100,124
73,112,92
83,91,82
77,103,133
73,114,146
83,92,24
32,107,88
84,72,56
72,104,72
73,112,139
83,87,126
32,96,85
70,473,383
65,116,23
67,94,62
84,99,224
190,731,236
32,93,78
16,875,879
71,86,26
65,95,211
89,124,116
32,108,81
82,91,147
8,246,247
77,103,12
65,103,58
82,96,150
73,158,208
65,12,102
71,69,568
69,95,101
32,109,56
83,194,180
72,110,49
79,117,95
85,134,15
76,123,170
68,95,65
32,116,47
66,340,938
69,215,119
32,105,86
82,82,133
69,94,150
67,78,245
79,96,36
71,89,64
73,131,60
8,89,257
78,113,83
73,111,156
90,932,784
69,96,152
68,98,166
32,114,56
87,72,209
73,172,148
84,83,23
72,112,53
79,113,43
85,41,80
84,87,90
32,107,152
65,45,61
78,99,75
89,123,276
32,99,155
80,98,435
82,90,115
79,95,103
66,925,70
76,122,127
69,96,149
77,21,10
188,575,391
32,99,135
74,357,198
85,88,144
83,92,269
84,97,90
32,98,62
76,124,24
73,103,117
75,493,961
69,83,147
32,104,68
84,111,70
72,116,86
69,92,119
32,112,31
77,111,107
65,78,55
82,99,138
73,119,131
65,87,54
71,95,77
69,107,176
32,125,50
66,133,827
69,95,140
84,95,186
87,107,96
69,88,151
78,96,41
32,104,112
65,96,118
68,78,63
8,100,283
32,94,127
16,64,244
87,96,152
72,109,123
73,129,146
84,79,80
69,95,118
32,129,92
80,686,989
69,221,74
82,87,136
83,99,75
79,126,64
78,120,60
32,103,363
65,93,104
78,110,28
68,91,105
32,113,135
65,90,63
32,116,103
16,952,747
66,321,225
76,173,56
65,95,53
67,106,86
75,465,738
32,78,294
80,741,78
69,102,129
82,15,138
83,84,188
79,130,50
78,97,237
190,188,89
32,81,81
16,417,69
84,13,191
72,105,40
69,90,101
32,104,39
68,102,169
65,86,51
89,83,220
83,18,88
32,108,172
79,138,68
70,835,562
32,104,89
68,99,64
73,98,28
83,99,183
67,77,62
82,96,171
73,129,54
77,94,165
73,96,528
78,119,154
65,91,236
84,88,188
73,114,300
79,119,116
78,99,95
32,110,118
77,110,113
73,112,92
78,105,152
71,12,130
76,137,98
73,118,163
78,108,60
71,88,159
32,117,146
73,103,197
8,93,291
87,96,14
73,103,75
84,83,207
72,108,9
32,107,35
79,107,442
8,97,664
83,120,154
79,121,165
67,99,297
73,111,7
65,91,175
76,237,29
32,104,130
76,103,153
65,86,105
87,107,120
83,83,8
32,115,91
65,93,234
82,91,144
69,107,151
32,95,46
76,125,116
79,116,39
78,204,140
71,108,70
32,29,49
71,95,81
79,99,181
78,11,6
69,99,236
190,943,904
32,109,91
16,641,384
71,96,558
65,85,125
82,95,140
8,99,409
89,82,53
32,96,59
77,103,36
65,90,200
82,92,133
73,118,91
65,126,56
71,95,522
69,83,74
32,104,89
65,83,149
76,111,93
83,88,54
79,113,132
32,103,72
72,89,43
65,73,107
83,83,270
32,108,91
73,128,46
84,104,90
83,85,154
32,116,51
65,84,103
68,107,68
86,335,742
65,84,207
78,63,54
84,87,86
65,87,113
71,12,77
69,92,303
83,83,77
32,12,52
70,518,828
79,118,6
82,91,130
32,109,117
67,83,86
72,112,56
73,45,152
76,54,93
68,78,67
82,77,133
69,78,150
78,120,75
190,976,686
32,92,33
16,531,68
84,91,189
8,99,508
16,83,232
83,96,400
79,117,63
32,111,327
79,108,324
70,733,242
84,101,80
69,93,178
78,102,133
32,129,39
80,36,655
69,79,162
79,116,68
80,891,455
76,179,139
69,107,146
32,95,72
77,95,24
65,90,166
75,615,109
69,87,148
32,100,125
67,87,112
72,113,60
73,88,56
76,205,197
68,100,163
82,87,175
69,91,94
78,97,46
32,112,107
84,219,114
72,111,80
69,94,92
89,114,176
32,116,79
68,103,166
79,96,41
78,105,49
222,833,18
84,107,179
32,107,60
87,96,18
65,83,152
78,105,8
84,104,56
190,860,958
32,99,107
16,618,894
84,90,68
72,117,131
69,96,71
89,98,157
222,71,586
68,88,70
32,108,705
82,92,29
65,89,142
84,81,135
72,112,79
69,83,79
82,99,116
32,112,91
84,110,80
72,134,63
82,68,159
79,116,63
87,103,147
32,99,39
84,89,140
72,108,88
69,48,117
73,114,132
82,155,200
32,103,108
67,105,129
72,70,53
8,99,503
32,120,160
67,25,128
72,153,124
74,909,176
73,112,63
8,99,247
73,128,614
76,136,98
68,116,68
32,129,55
65,91,104
87,96,87
65,83,254
89,83,177
32,111,135
84,82,132
72,98,58
65,91,310
78,14,47
32,111,39
65,91,120
8,103,288
82,91,139
65,79,351
73,115,61
83,103,74
69,80,56
32,112,48
84,92,138
72,118,82
69,98,107
77,111,57
32,107,69
65,103,105
78,99,75
68,83,165
32,104,131
71,76,161
73,89,124
86,848,32
69,99,75
32,95,41
84,97,150
72,104,53
69,91,121
77,112,54
32,111,8
84,113,138
72,108,55
69,93,130
32,95,576
76,157,60
79,131,43
86,863,177
69,92,147
32,111,218
65,93,74
78,48,33
68,100,26
32,70,118
69,270,90
8,239,547
65,91,279
70,498,439
69,95,153
67,91,338
84,101,93
73,112,147
79,138,41
78,29,50
32,95,103
84,113,168
72,108,50
65,87,108
84,83,67
32,126,49
84,97,144
72,108,101
69,106,133
89,123,191
32,75,47
68,83,94
69,219,149
83,99,154
69,77,149
82,87,195
86,948,685
69,99,148
190,859,83
32,89,81
16,673,180
71,99,364
16,197,494
65,35,61
89,101,230
32,113,7
77,108,127
65,96,111
82,88,134
73,113,128
65,88,61
71,95,57
69,103,89
32,78,47
67,78,300
79,101,171
77,109,139
65,89,80
66,219,662
8,12,329
66,32,792
65,91,207
84,87,157
83,157,154
32,30,111
84,83,906
72,112,53
73,88,60
83,25,183
190,293,961
32,115,47
16,129,622
87,92,93
73,129,278
84,88,135
72,203,118
32,111,141
84,85,172
72,112,41
69,259,119
32,104,105
85,117,28
78,120,123
68,83,136
69,89,81
82,92,505
83,99,33
84,87,162
65,103,37
84,92,135
8,99,336
78,97,151
68,88,50
73,111,313
78,120,281
71,86,335
32,104,172
84,104,55
72,72,37
65,91,112
84,94,207
32,107,46
84,90,790
