VK,HT,FT
16,376,-1
80,104,356
69,111,192
79,104,112
80,96,129
76,109,210
69,107,120
32,107,158
67,88,248
78,109,162
8,403,502
65,115,451
78,106,117
79,112,242
84,104,130
32,116,190
67,109,264
72,94,112
65,106,115
78,107,234
71,102,152
69,131,148
32,111,158
87,107,331
72,102,102
79,105,119
32,111,139
84,102,199
72,95,119
69,100,123
89,103,120
32,113,170
65,119,157
82,125,143
69,115,113
32,119,160
70,111,219
82,91,164
79,112,110
77,112,117
32,111,125
66,91,257
73,96,216
82,100,137
84,90,204
72,95,113
190,109,333
32,153,206
16,336,308
65,108,164
78,101,305
32,109,168
16,276,235
65,111,146
8,258,500
16,321,595
65,112,144
32,106,152
16,303,297
67,105,172
65,120,142
85,105,162
67,122,159
65,120,142
83,117,160
73,86,173
65,113,136
78,103,148
32,124,251
67,119,196
65,119,139
78,138,102
79,107,337
84,90,118
32,116,190
67,109,264
72,94,112
65,106,115
78,107,234
71,102,152
69,131,148
32,111,158
84,98,211
72,94,99
69,108,101
73,101,152
82,100,140
32,107,144
76,115,166
73,106,126
71,99,212
72,96,114
84,97,120
32,100,195
83,110,285
75,104,180
73,115,224
78,115,118
32,107,144
84,111,142
79,108,106
78,114,148
69,96,131
32,124,134
8,643,546
188,101,451
32,118,130
65,113,152
78,89,119
32,101,127
16,276,235
65,111,146
70,183,268
82,103,221
73,100,251
67,100,147
65,111,120
78,97,96
32,112,152
16,276,235
65,111,146
77,99,173
69,116,112
82,98,100
73,89,128
67,100,149
65,114,124
78,97,96
32,112,152
67,119,196
65,119,139
78,138,102
32,113,156
8,407,412
78,113,412
79,114,159
84,97,118
32,113,137
67,109,264
72,94,112
65,106,115
78,107,234
71,102,152
69,131,148
32,111,158
84,98,211
72,94,99
69,108,101
73,101,152
82,100,140
32,107,144
68,95,333
65,145,142
82,191,175
75,104,180
32,111,162
83,112,243
75,104,180
73,115,224
78,115,118
32,107,144
84,111,142
79,108,106
78,114,148
69,96,131
188,110,298
32,110,142
16,215,240
65,111,146
83,117,160
8,380,461
65,115,451
32,115,145
83,107,229
72,99,116
79,125,153
82,101,139
84,90,212
32,88,170
80,105,249
69,115,113
82,105,117
83,128,177
79,134,110
78,128,123
32,121,217
67,111,334
65,119,139
78,138,102
222,115,196
84,85,135
32,101,129
67,109,264
72,94,112
65,106,115
78,107,234
71,102,152
69,131,148
32,111,158
66,66,287
8,465,547
84,103,408
72,91,116
69,104,94
73,99,149
82,97,135
32,107,144
66,91,332
69,117,245
73,107,146
78,117,119
71,99,103
32,112,109
83,116,152
72,99,116
79,125,153
82,101,139
84,90,212
188,111,245
32,108,131
65,114,205
32,115,142
84,101,198
65,124,171
76,131,137
32,113,231
80,100,200
69,108,143
82,105,117
83,128,177
79,134,110
78,128,123
32,121,217
67,111,334
65,119,139
78,138,102
222,115,196
84,85,135
32,101,129
67,109,264
72,94,112
65,106,115
78,107,234
71,102,152
69,131,148
32,111,158
84,98,211
72,94,99
69,108,101
73,101,152
82,100,140
32,107,144
66,91,332
69,117,245
73,107,146
78,117,119
71,99,103
32,112,109
84,110,202
65,124,171
76,131,137
190,112,412
32,175,192
16,248,257
84,108,195
72,98,184
73,102,108
83,110,156
32,98,117
69,98,333
88,106,247
65,117,174
67,136,214
84,98,249
32,113,145
83,110,285
65,113,177
77,104,135
32,106,161
8,510,533
69,128,625
8,345,532
16,321,595
84,94,133
8,266,531
16,321,595
84,94,133
72,90,130
79,125,250
83,113,155
69,99,155
32,108,157
79,103,233
70,99,131
32,93,112
72,103,202
79,112,127
77,107,172
79,109,155
83,106,269
69,95,180
85,82,256
8,304,491
88,99,180
85,94,205
76,119,186
65,120,111
8,258,500
65,119,312
76,196,224
32,130,286
79,112,248
82,108,168
32,110,142
8,510,533
65,116,667
70,183,268
73,106,148
76,158,182
73,100,227
65,113,136
84,112,145
73,129,128
79,123,115
78,112,145
8,501,624
79,109,576
82,92,136
73,97,176
69,95,124
78,109,127
84,89,161
65,125,149
84,110,143
73,123,194
79,123,115
78,112,145
32,144,180
8,407,412
32,117,539
67,107,269
65,119,139
78,138,102
79,107,337
84,90,118
32,116,190
74,85,272
85,96,185
83,120,122
84,98,138
32,114,134
67,109,264
72,94,112
65,106,115
78,107,234
8,439,519
67,102,355
72,106,201
65,109,122
78,106,222
71,102,152
69,131,148
32,111,158
72,118,245
79,112,127
8,350,540
16,321,595
76,105,141
73,102,168
75,110,190
69,109,95
87,107,167
73,97,123
83,130,179
69,126,195
188,110,298
32,110,142
84,103,137
87,112,189
72,110,145
79,110,137
32,115,159
84,102,199
69,110,154
8,345,532
74,90,273
72,100,147
69,108,116
8,345,532
72,98,582
69,124,241
89,107,125
32,113,167
65,119,157
82,125,143
69,115,113
32,119,160
65,113,169
84,213,222
82,109,369
65,127,177
67,103,193
84,105,206
69,90,166
70,107,262
32,103,120
8,620,524
68,100,329
32,115,148
84,98,184
79,110,101
190,109,333
32,153,206
16,336,308
73,98,169
84,82,165
32,105,127
73,91,166
83,96,129
32,108,126
73,104,183
77,203,163
80,126,213
79,112,205
83,135,140
73,84,175
66,71,140
76,96,187
69,100,154
32,109,225
65,128,195
78,102,138
68,102,96
32,107,100
73,108,226
82,100,137
65,117,202
84,108,161
73,111,99
79,123,115
78,112,145
