VK,HT,FT
16,926,-1
84,440,766
72,350,302
69,187,15
82,235,166
69,55,196
32,37,97
73,444,365
83,960,30
32,85,76
78,352,259
79,844,169
32,76,291
82,38,918
69,127,118
65,889,931
83,918,245
79,419,998
32,128,208
8,273,386
78,757,768
32,75,174
84,504,680
72,673,430
65,181,231
84,772,8
32,69,114
84,273,271
79,836,332
8,680,387
87,386,204
79,375,80
32,41,140
73,817,565
78,717,337
68,347,328
73,667,794
86,211,130
73,843,220
68,950,608
85,237,900
76,524,967
83,499,736
8,642,105
65,483,586
76,678,984
83,774,977
32,101,165
8,558,515
65,915,931
76,42,590
83,681,68
32,87,313
79,253,389
70,708,59
32,93,64
84,217,447
72,671,224
69,57,205
32,84,19
83,296,124
65,90,796
69,133,356
8,466,135
77,678,656
69,111,92
32,90,317
71,702,89
69,164,228
78,282,24
68,873,977
69,59,130
82,20,219
32,107,56
83,697,263
72,42,831
79,330,343
85,278,643
76,916,27
68,196,928
32,75,358
77,622,923
65,650,138
82,103,267
89,49,590
32,80,112
79,720,718
78,431,889
69,145,230
32,77,246
65,287,228
78,453,512
79,864,770
84,234,220
72,685,695
69,7,124
82,750,617
190,205,90
32,42,0
16,960,177
73,461,884
84,388,51
32,75,280
72,221,78
65,163,277
83,61,569
32,101,238
65,794,21
76,989,404
87,671,433
65,229,145
89,624,943
83,365,713
32,87,0
66,664,323
69,111,97
78,149,978
32,104,60
79,253,145
78,631,709
69,166,298
32,70,0
77,756,834
65,790,873
78,821,963
32,61,0
65,968,648
78,76,98
68,488,864
32,70,0
79,510,940
78,598,747
69,148,255
32,107,457
87,167,132
79,682,914
77,63,245
78,742,926
8,291,62
65,949,206
78,605,550
32,69,93
67,544,766
79,546,462
77,727,35
73,526,174
78,297,502
71,167,83
32,87,201
84,107,389
79,402,805
71,93,574
69,0,333
84,558,570
72,737,54
69,50,233
82,41,83
32,51,114
84,788,174
79,898,241
32,56,269
85,159,53
83,919,284
69,81,305
32,106,198
84,11,73
72,703,312
69,58,0
73,165,446
82,747,86
32,76,149
79,987,691
87,215,516
78,145,347
32,64,411
65,751,863
68,717,230
86,975,172
65,663,639
78,583,293
84,413,557
65,666,645
71,577,620
69,92,139
83,0,893
32,85,123
84,588,94
79,266,580
32,79,189
84,857,66
65,993,49
75,575,336
69,39,71
32,78,169
67,992,565
65,723,332
82,468,662
69,56,292
32,95,152
79,815,259
70,392,540
32,111,0
69,59,0
65,962,294
67,364,380
72,827,956
32,86,371
79,15,463
84,511,325
72,522,868
69,137,61
82,920,385
190,666,567
32,130,34
16,821,21
84,40,402
72,672,62
69,113,21
32,82,151
77,742,140
65,695,237
78,177,587
32,21,326
73,858,614
83,263,353
32,112,376
80,184,345
72,611,632
89,730,209
73,93,633
8,433,147
83,991,76
73,435,378
67,830,110
65,756,314
76,306,182
89,472,183
32,79,177
83,272,87
84,179,598
82,916,251
79,79,7
78,778,205
71,684,247
32,114,0
65,753,442
78,619,548
68,262,491
32,94,40
67,562,735
79,89,515
78,424,745
8,566,154
65,839,870
78,907,813
32,94,59
80,307,619
82,234,215
86,441,610
79,161,277
73,680,766
68,633,733
69,116,238
8,951,883
79,801,734
86,455,529
73,355,537
68,923,879
69,176,209
32,108,0
84,881,426
72,672,944
69,0,210
32,94,293
80,674,456
72,103,184
89,797,534
83,875,728
73,796,393
67,134,443
65,398,899
76,726,905
32,103,0
78,235,426
69,74,240
68,815,596
83,385,83
32,60,172
79,340,683
70,36,705
32,77,98
84,164,771
72,291,486
69,112,305
32,108,150
87,893,34
79,735,936
77,410,902
65,545,327
78,980,569
190,808,496
32,122,0
16,536,758
84,579,900
72,111,22
69,162,188
32,60,71
87,776,689
79,362,283
77,258,304
65,215,787
78,81,967
32,74,0
73,312,418
83,939,636
32,97,140
84,969,351
72,575,668
69,38,157
32,122,18
66,228,486
69,59,191
65,196,311
82,790,612
69,77,53
82,596,621
32,84,211
79,283,55
70,930,242
32,72,104
84,700,788
72,823,454
69,0,0
32,84,221
67,511,805
72,136,121
73,399,304
76,319,432
68,879,424
82,316,441
69,74,19
78,114,238
32,49,195
65,116,928
78,813,599
68,18,111
32,82,0
73,401,230
83,71,305
32,86,101
77,639,148
69,121,218
78,366,980
84,817,164
65,204,892
76,311,537
84,380,142
89,322,571
32,118,13
8,59,488
89,394,561
8,399,123
89,680,515
32,71,154
83,121,22
84,976,881
82,95,217
79,166,410
78,438,707
71,388,423
190,204,124
32,93,235
16,464,78
84,321,520
72,70,486
69,22,235
32,120,36
77,180,167
65,106,967
78,592,66
32,82,199
78,644,253
65,69,673
8,409,815
65,63,57
78,390,639
68,415,160
32,91,0
84,188,113
72,830,333
8,850,12
87,501,31
79,359,694
77,281,765
65,488,317
78,38,307
32,101,257
68,500,577
69,136,43
80,531,556
69,139,245
78,422,81
68,250,287
32,121,11
79,645,837
78,443,455
32,86,0
65,332,933
8,927,493
79,856,493
78,568,708
69,114,22
32,71,143
65,890,995
78,31,225
79,88,539
84,18,501
72,819,800
69,188,21
82,857,672
32,113,99
70,496,807
79,612,471
82,48,552
32,77,0
84,878,841
72,169,676
69,6,487
83,981,740
69,6,178
32,73,98
83,145,673
82,409,482
8,791,11
84,912,546
82,460,811
69,29,0
72,82,625
8,433,639
78,732,757
71,659,352
72,273,632
84,312,878
83,445,636
188,680,565
32,109,95
78,118,406
8,790,601
65,869,655
78,655,96
68,516,740
32,77,48
73,413,713
84,122,993
32,70,86
66,974,834
69,76,0
67,3,204
79,515,707
77,985,510
69,0,215
83,974,178
32,96,130
85,526,915
78,686,596
66,908,393
65,979,203
76,927,174
65,715,692
67,155,827
69,73,144
68,697,464
32,80,237
87,713,345
73,93,726
84,265,799
72,813,627
32,85,191
84,765,40
8,587,580
78,278,77
67,16,836
69,228,0
68,727,84
32,77,171
87,623,856
73,613,478
84,253,499
72,651,806
32,110,278
84,907,710
87,676,200
79,137,108
32,40,157
80,718,224
69,0,302
79,184,525
80,256,641
76,423,656
69,100,215
32,119,229
79,580,241
70,836,498
32,64,75
84,389,971
72,439,145
69,138,196
32,94,316
83,1,579
65,129,699
77,235,877
69,222,134
32,101,73
83,886,281
8,124,214
71,837,282
69,189,121
78,445,217
70,622,401
8,931,114
68,412,906
69,121,18
82,796,755
190,910,696
32,102,123
16,452,849
73,390,315
84,997,364
32,93,128
83,475,810
69,136,321
84,764,497
83,512,690
32,65,53
65,423,726
32,114,285
72,194,79
79,351,18
82,453,648
73,226,608
66,432,183
76,651,130
69,45,167
32,67,219
69,114,241
88,345,978
65,810,534
77,859,317
80,116,270
76,876,609
69,84,129
32,111,18
70,312,276
79,961,167
82,687,445
32,112,195
67,551,566
72,891,482
73,614,777
76,500,520
68,197,75
82,730,188
69,99,8
78,514,232
32,68,290
87,224,311
72,917,824
79,126,65
32,68,198
77,490,631
65,419,452
89,728,631
32,83,171
84,516,900
72,421,157
73,656,482
78,434,331
71,453,736
32,69,32
73,431,589
8,577,285
75,333,140
32,74,217
84,657,928
72,92,443
65,302,964
84,36,464
32,58,48
73,271,742
84,294,505
222,365,578
83,216,13
32,64,0
79,18,370
75,992,999
65,521,958
89,568,989
32,86,267
84,392,87
79,653,531
32,73,158
72,601,296
65,338,954
86,920,942
32,98,15
8,558,216
69,21,89
32,62,159
65,61,695
78,749,328
32,85,262
85,143,941
78,367,686
66,338,884
65,382,894
8,372,179
76,444,481
65,477,106
78,166,584
67,815,636
69,181,286
82,176,515
8,374,799
32,85,95
8,252,526
68,541,219
32,70,0
82,624,476
69,106,86
76,788,686
65,506,947
84,382,387
73,617,58
79,441,57
78,619,407
83,999,761
72,542,129
73,790,603
80,699,423
190,17,575
32,71,237
16,964,290
84,198,637
87,531,951
79,835,790
32,95,0
87,474,553
79,139,18
77,202,934
69,99,43
78,21,331
188,172,17
32,71,129
78,817,700
79,696,263
82,526,437
32,79,180
84,720,715
