VK,HT,FT
16,252,-1
80,125,176
69,81,128
79,101,129
80,125,176
76,132,110
69,78,85
32,92,78
67,76,113
78,102,78
8,369,417
65,64,196
78,105,71
79,98,132
84,78,69
32,109,122
67,82,221
72,93,66
65,79,103
78,105,80
71,69,149
69,72,147
32,92,72
87,82,120
72,96,87
79,95,140
32,93,163
84,85,172
72,96,65
69,83,112
89,79,237
32,141,103
65,77,106
82,123,230
69,84,162
32,92,78
70,75,173
82,83,144
79,101,129
77,112,65
32,97,125
66,97,236
73,109,126
82,88,98
84,85,160
72,97,69
190,83,159
32,97,125
16,259,158
65,90,76
78,105,71
32,106,136
16,259,158
65,90,76
8,333,668
16,252,177
65,88,106
32,101,124
16,259,158
67,82,143
65,72,176
85,96,125
67,82,143
65,72,176
83,80,175
73,109,126
65,72,162
78,105,71
32,106,136
67,85,99
65,78,153
78,169,55
79,98,132
84,78,69
32,109,122
67,82,221
72,93,66
65,79,103
78,105,80
71,69,149
69,72,147
32,92,72
84,85,86
72,80,57
69,89,105
73,104,60
82,80,108
32,96,182
76,132,110
73,109,126
71,78,150
72,96,87
84,85,160
32,97,102
83,86,172
75,89,112
73,113,140
78,114,63
32,101,144
84,81,168
79,98,82
78,94,56
69,76,90
32,92,78
8,718,417
188,81,124
32,97,176
65,77,106
78,93,101
32,106,136
16,259,158
65,90,76
70,75,173
82,83,144
73,101,156
67,82,143
65,72,176
78,134,43
32,119,126
16,259,158
65,90,76
77,99,150
69,92,84
82,73,152
73,101,156
67,82,143
65,72,176
78,134,43
32,119,126
67,85,99
65,78,153
78,169,55
32,119,126
8,718,417
78,102,78
79,98,132
84,78,69
32,109,122
67,82,221
72,93,66
65,79,103
78,105,80
71,69,149
69,72,147
32,92,72
84,85,86
72,80,57
69,89,105
73,104,60
82,80,108
32,96,182
68,83,114
65,82,140
82,123,230
75,89,112
32,97,125
83,86,172
75,89,112
73,113,140
78,114,63
32,101,144
84,81,168
79,98,82
78,94,56
69,76,90
188,81,124
32,97,176
16,259,158
65,90,76
83,80,175
8,369,417
65,64,196
32,101,124
83,86,172
72,96,87
79,95,140
82,76,76
84,85,160
32,97,102
80,125,176
69,81,128
82,73,152
83,83,133
79,101,92
78,94,56
32,100,143
67,85,99
65,78,153
78,169,55
222,73,120
84,85,160
32,97,102
67,82,221
72,93,66
65,79,103
78,105,80
71,69,149
69,72,147
32,92,72
66,97,236
8,369,417
84,85,160
72,97,69
69,83,108
73,103,66
82,80,102
32,96,182
66,97,236
69,83,76
73,107,76
78,114,63
71,71,109
32,86,99
83,86,172
72,96,87
79,95,140
82,76,76
84,85,160
188,81,124
32,97,176
65,77,106
32,100,81
84,85,172
65,72,181
76,176,46
32,97,125
80,125,176
69,81,128
82,73,152
83,83,133
79,101,92
78,94,56
32,100,143
67,85,99
65,78,153
78,169,55
222,856,982
84,85,160
32,97,102
67,82,221
72,93,66
65,79,103
78,105,80
71,69,149
69,72,147
32,92,72
84,85,86
72,80,57
69,89,105
73,104,60
82,80,108
32,96,182
66,97,236
69,83,76
73,107,76
78,114,63
71,71,109
32,86,99
84,85,172
65,72,181
76,176,46
190,83,159
32,97,125
16,259,158
84,85,160
72,97,69
73,95,125
83,64,87
32,101,96
69,81,128
88,850,753
65,82,140
67,82,143
84,85,160
32,97,102
83,86,172
65,82,140
77,99,150
32,97,125
8,718,417
69,81,128
8,369,417
16,252,177
84,85,160
8,369,417
16,252,177
84,85,160
72,97,69
79,95,140
83,83,133
69,98,182
32,92,78
79,103,214
70,74,121
32,95,117
72,96,136
79,95,140
77,112,65
