VK,HT,FT
16,939,-1
84,92,0
72,115,294
69,129,55
82,163,116
69,166,107
32,169,256
73,109,93
83,100,116
32,134,64
78,90,45
79,168,35
32,72,160
82,133,244
69,95,172
65,70,197
83,128,196
79,94,119
32,139,143
8,0,656
78,124,746
32,107,259
84,160,0
72,153,184
65,111,70
84,96,101
32,41,220
84,69,511
79,163,73
8,435,1010
87,135,406
79,73,0
32,76,188
73,93,338
78,160,142
68,153,175
73,78,99
86,124,142
73,44,110
68,134,336
85,95,11
76,67,90
83,152,205
8,221,709
65,137,0
76,300,672
83,56,154
32,128,0
8,525,858
65,129,356
76,218,29
83,168,270
32,172,384
79,125,219
70,76,90
32,135,31
84,84,50
72,96,0
69,95,134
32,151,133
83,79,317
65,56,108
69,166,174
8,496,442
77,77,339
69,111,102
32,128,223
71,132,207
69,129,258
78,112,163
68,90,288
69,123,155
82,155,102
32,74,144
83,146,247
72,19,117
79,105,17
85,59,93
76,212,7
68,129,0
32,135,332
77,119,178
65,96,95
82,209,214
89,74,415
32,158,198
79,89,7
78,103,0
69,79,137
32,276,20
65,83,265
78,108,94
79,138,172
84,97,112
72,89,125
69,124,263
82,109,111
190,48,650
32,216,287
16,603,1009
73,123,202
84,83,233
32,76,130
72,97,452
65,69,375
83,102,141
32,130,99
65,125,134
76,110,76
87,94,145
65,184,51
89,96,355
83,132,211
32,145,81
66,86,45
69,118,0
78,105,81
32,111,80
79,87,134
78,130,76
69,164,141
32,543,186
77,133,571
65,83,13
78,118,99
32,52,0
65,71,36
78,110,147
68,124,0
32,117,0
79,85,944
78,57,116
69,114,0
32,3,123
87,94,28
79,85,78
77,85,32
78,163,217
8,492,474
65,151,858
78,100,192
32,150,241
67,130,151
79,108,179
77,56,106
73,107,202
78,129,249
71,162,22
32,135,170
84,0,216
79,124,105
71,118,290
69,91,116
84,109,223
72,129,72
69,127,15
82,128,67
32,103,169
84,85,260
79,131,75
32,92,0
85,73,725
83,498,271
69,207,59
32,104,0
84,97,332
72,89,114
69,116,127
73,127,90
82,121,64
32,142,438
79,109,295
87,116,150
78,101,114
32,124,310
65,114,280
68,298,115
86,106,81
65,125,127
78,209,245
84,22,260
65,123,146
71,64,0
69,74,75
83,81,135
32,125,0
84,169,87
79,136,97
32,151,127
84,82,537
65,143,0
75,134,656
69,59,253
32,100,0
67,66,623
65,87,130
82,119,57
69,131,90
