VK,HT,FT
16,460,-1
84,74,324
72,113,178
69,61,74
82,67,130
69,66,145
32,98,19
73,96,187
83,81,45
32,32,216
78,109,93
79,93,54
32,86,161
82,85,62
69,80,153
65,91,153
83,81,131
79,97,30
32,120,173
8,92,457
78,139,172
32,140,139
84,96,26
72,101,100
65,68,117
84,89,184
32,97,42
84,100,105
79,65,57
8,91,235
87,72,95
79,84,91
32,92,152
73,109,136
78,66,98
68,78,5
73,88,163
86,83,331
73,100,160
68,76,135
85,80,108
76,125,176
83,65,148
8,84,229
65,76,140
76,98,49
83,69,100
32,81,71
8,713,287
65,121,1005
76,79,59
83,69,132
32,89,45
79,113,413
70,85,50
32,109,100
84,89,70
72,103,75
69,98,75
32,89,59
83,89,100
65,80,137
69,43,197
8,114,708
77,88,188
69,74,65
32,114,85
71,89,82
69,51,191
78,92,21
68,84,104
69,57,171
82,88,97
32,85,45
83,106,215
72,48,103
79,117,79
85,105,30
76,143,129
68,72,33
32,96,137
77,104,161
65,82,32
82,187,183
89,84,247
32,83,23
79,115,127
78,94,46
69,79,45
32,98,90
65,91,74
78,134,67
79,164,75
84,92,83
72,97,101
69,82,45
82,80,122
190,81,49
32,96,117
16,192,45
73,108,108
84,76,125
32,110,69
72,104,260
65,81,57
83,80,134
32,97,37
65,80,133
76,118,41
87,77,112
65,84,129
89,99,23
83,80,119
32,89,41
66,89,141
69,202,58
78,85,139
32,67,133
79,116,95
78,94,49
69,69,79
32,85,55
77,85,149
65,77,50
78,76,97
32,84,124
65,81,41
78,84,105
68,69,70
32,77,71
79,117,121
78,82,57
69,79,33
32,96,107
87,80,189
79,155,65
77,134,80
78,75,194
8,83,225
65,68,87
78,76,71
32,88,128
67,69,57
79,109,77
77,106,57
73,131,129
78,86,58
71,91,50
32,97,85
84,76,101
79,102,41
71,75,154
69,67,156
84,84,148
72,102,46
69,86,86
82,80,114
32,198,33
84,80,324
79,85,29
32,86,117
85,88,140
83,73,29
69,76,129
32,98,33
84,80,134
72,90,49
69,92,133
73,98,95
82,85,70
32,100,113
79,120,168
87,73,74
78,83,85
32,105,127
65,85,62
68,72,169
86,67,141
65,80,147
78,89,50
84,75,121
65,71,160
71,72,168
69,88,120
83,89,119
32,81,50
84,64,125
79,90,29
32,104,113
84,3,357
65,80,77
75,89,37
69,68,117
32,89,79
67,77,70
65,71,150
82,67,161
69,85,98
32,90,49
79,107,84
70,65,75
32,111,267
69,64,41
65,71,138
67,72,136
72,127,29
32,118,99
79,101,84
84,82,87
72,89,39
69,96,153
82,90,241
190,110,62
32,3,384
16,227,839
84,77,155
72,96,113
69,85,66
32,69,54
77,86,130
65,73,53
78,79,77
32,100,127
73,101,282
83,81,41
32,68,97
80,146,128
72,95,77
89,82,54
73,92,309
8,88,298
83,72,111
73,101,95
67,81,58
65,88,158
76,237,45
89,89,207
32,100,105
83,79,262
84,75,184
82,81,111
79,110,13
78,86,54
71,87,71
32,94,63
65,85,138
78,95,56
68,73,97
32,93,51
67,80,210
79,127,45
78,97,64
8,248,283
65,93,348
78,94,66
32,96,150
80,42,230
82,82,11
86,80,662
79,92,2
73,109,184
68,65,62
69,80,161
8,663,498
79,89,752
86,85,58
73,100,105
68,105,49
69,96,173
32,105,66
84,89,133
72,93,54
69,81,95
32,102,43
80,146,210
72,142,90
89,118,46
83,76,264
73,107,69
67,93,80
65,80,161
76,98,45
32,88,150
78,105,136
69,196,33
68,108,253
83,84,148
32,102,41
79,100,121
70,78,45
32,100,320
84,84,108
72,102,49
69,257,92
32,221,38
87,2,223
79,155,4
77,216,108
65,122,96
78,213,127
190,72,215
32,88,144
16,600,92
84,92,483
72,115,162
69,105,86
32,96,235
87,96,290
79,123,53
77,102,72
65,170,52
78,101,115
32,88,214
73,120,218
83,111,78
32,122,79
84,94,112
72,122,54
69,88,134
32,173,25
66,102,180
69,118,71
65,149,178
82,92,197
69,116,197
82,116,123
32,70,190
79,120,151
70,96,306
32,80,421
84,86,61
72,128,79
69,77,100
32,101,63
67,97,157
72,80,42
73,104,149
76,121,143
68,114,50
82,86,217
69,97,129
78,73,50
32,157,117
65,104,489
78,115,77
68,114,92
32,98,95
73,133,158
83,130,33
32,88,182
77,125,161
69,93,41
78,100,141
84,85,86
65,137,178
76,264,61
84,59,240
89,44,5
32,68,61
8,224,396
89,97,169
8,212,291
89,102,153
32,88,146
83,128,262
84,80,391
82,117,185
79,111,61
78,96,57
71,117,115
190,97,111
32,96,178
16,204,513
84,92,102
72,140,158
69,89,472
32,97,38
