VK,HT,FT
16,33,-1
80,91,578
69,68,52
79,104,172
80,56,68
76,105,133
69,89,83
32,93,114
67,44,67
78,84,14
8,304,402
65,67,176
78,131,83
79,105,132
84,96,52
32,77,114
67,81,210
72,96,122
65,72,100
78,99,128
71,78,159
69,73,150
32,81,65
87,31,112
72,100,100
79,96,162
32,104,131
84,105,139
72,91,79
69,68,93
89,86,194
32,74,38
65,70,293
82,75,243
69,79,126
32,78,60
70,85,36
82,138,0
79,94,21
77,169,71
32,91,147
66,107,47
73,127,87
82,50,158
84,82,107
72,123,135
190,81,121
32,78,227
16,0,0
65,87,224
78,143,120
32,45,180
16,163,351
65,26,105
8,771,200
16,278,702
65,109,69
32,100,35
16,366,318
67,64,53
65,76,66
85,50,84
67,109,164
65,79,305
83,81,131
73,100,165
65,81,88
78,81,0
32,85,328
67,82,142
65,59,118
78,148,48
79,95,207
84,75,102
32,70,105
67,91,238
72,91,83
65,73,114
78,127,71
71,78,134
69,76,136
32,97,18
84,55,264
72,93,27
69,95,115
73,115,69
82,69,14
32,99,357
76,96,40
73,116,184
71,102,7
72,102,12
84,77,359
32,116,56
83,108,56
75,140,95
73,102,0
78,105,80
32,94,111
84,59,196
79,73,90
78,107,74
69,71,102
32,81,129
8,509,265
188,90,145
32,240,198
65,96,90
78,100,152
32,97,112
16,240,735
65,20,186
70,118,219
82,59,86
73,103,0
67,67,252
65,55,0
78,107,41
32,71,95
16,0,264
65,46,93
77,83,143
69,69,42
82,51,113
73,106,73
67,108,0
65,58,103
78,130,58
32,125,115
67,104,54
65,82,163
78,230,65
32,148,86
8,0,694
78,192,53
79,102,55
84,83,53
32,93,137
67,71,105
72,119,50
65,83,110
78,86,142
71,29,175
69,79,144
32,85,89
84,99,16
72,109,42
69,95,100
73,82,87
82,103,71
32,105,0
68,72,267
65,53,144
82,136,108
75,87,143
32,0,300
83,101,160
75,71,0
73,177,130
78,25,71
32,74,105
84,139,215
79,93,0
78,112,43
69,80,61
188,61,253
32,78,87
16,424,168
65,59,251
83,87,224
8,133,459
65,104,318
32,71,167
83,57,0
72,87,351
79,82,155
82,94,77
84,90,141
32,115,144
80,95,0
69,53,7
82,59,159
83,90,174
79,121,0
78,105,53
32,116,163
67,74,155
65,66,174
78,0,26
222,87,137
84,103,354
32,84,108
67,85,4
72,100,67
65,80,109
78,115,42
71,86,132
69,51,140
32,93,42
66,124,119
8,122,749
84,80,0
72,88,113
69,91,128
73,76,82
82,91,97
32,86,0
66,83,150
69,22,148
73,94,105
78,97,43
71,91,135
32,247,212
83,65,0
72,86,182
79,77,17
82,64,38
84,99,101
188,80,75
32,282,212
65,91,252
32,70,140
84,104,100
65,78,193
76,129,144
32,81,388
80,68,0
69,51,50
82,52,163
83,86,223
79,98,229
78,79,47
32,109,121
67,85,151
65,100,172
78,186,51
222,85,0
84,103,316
32,93,52
67,79,343
72,89,43
65,86,92
78,89,47
71,56,185
69,60,142
32,101,60
84,82,143
72,78,44
69,83,165
73,123,62
82,68,39
32,91,382
66,96,151
69,152,55
73,109,121
78,29,47
71,54,369
32,240,91
84,73,354
65,67,142
76,183,5
190,53,357
32,67,312
16,583,167
84,94,149
72,98,205
73,89,137
83,92,9
32,144,411
69,64,261
88,156,704
65,106,206
67,83,248
84,101,323
32,111,102
83,58,209
65,73,121
77,65,20
32,97,304
8,501,290
69,74,187
8,793,239
16,0,0
