VK,HT,FT
16,160,-1
80,121,216
69,88,122
79,108,178
80,108,156
76,124,105
69,75,75
32,90,95
67,83,100
78,118,100
8,366,538
65,63,219
78,92,84
79,96,97
84,81,77
32,110,117
67,77,112
72,91,72
65,82,106
78,110,76
71,71,150
69,77,146
32,89,75
87,82,125
72,90,132
79,80,148
32,106,168
84,83,139
72,102,59
69,80,118
89,84,195
32,133,150
65,79,79
82,140,210
69,95,200
32,81,75
70,73,91
82,71,122
79,104,118
77,113,67
32,127,158
66,102,140
73,124,116
82,85,114
84,92,134
72,99,73
190,88,173
32,92,167
16,130,237
65,89,59
78,125,77
32,121,125
16,202,154
65,74,63
8,283,796
16,168,121
65,80,60
32,96,155
16,275,236
67,73,192
65,70,219
85,103,66
67,83,115
65,73,175
83,76,184
73,77,76
65,80,169
78,104,70
32,103,123
67,94,98
65,76,148
78,204,62
79,101,115
84,77,60
32,113,123
67,88,217
72,90,55
65,80,111
78,108,75
71,72,147
69,70,142
32,92,78
84,85,85
72,79,54
69,89,101
73,108,54
82,77,98
32,95,280
76,131,113
73,130,149
71,84,135
72,87,66
84,88,156
32,98,109
83,76,206
75,72,136
73,108,158
78,81,68
32,99,130
84,82,143
79,107,37
78,90,45
69,72,97
32,84,66
8,533,516
188,89,158
32,92,215
65,85,100
78,91,107
32,102,129
16,370,90
65,95,67
70,76,172
82,99,134
73,104,194
67,87,83
65,70,178
78,110,29
32,106,119
16,178,164
65,104,84
77,97,162
69,66,100
82,75,147
73,96,103
67,76,218
65,69,151
78,102,47
32,102,120
67,89,116
65,80,157
78,132,45
32,110,135
8,938,287
78,123,71
79,92,165
84,78,79
32,106,114
67,78,220
72,92,60
65,79,97
78,100,92
71,63,147
69,68,145
32,95,72
84,84,79
72,80,61
69,90,100
73,108,65
82,80,111
32,104,126
68,97,129
65,108,149
82,104,242
75,112,113
32,91,120
83,77,115
75,86,96
73,108,117
78,64,68
32,105,147
84,80,139
79,110,39
78,97,63
69,76,90
188,87,89
32,94,182
16,328,142
65,71,58
83,82,200
8,256,315
65,54,178
32,91,125
83,96,94
72,100,66
79,98,162
82,63,53
84,94,180
32,100,127
80,143,78
69,87,103
82,75,137
83,74,169
