VK,HT,FT
16,195,-1
73,893,369
70,474,766
32,84,82
87,609,564
79,230,257
77,366,995
69,172,140
78,913,8
32,73,44
87,249,141
69,95,161
82,629,696
69,204,25
17,586,218
65,384,883
16,684,515
73,768,565
70,49,982
32,100,169
84,381,197
87,422,560
79,340,115
32,97,41
73,305,160
78,431,649
68,548,884
73,769,63
86,95,285
73,70,435
68,971,839
85,7,785
65,858,126
76,204,564
83,160,354
32,88,293
79,448,670
70,488,87
32,101,147
84,254,393
72,899,911
69,85,162
32,87,313
83,817,143
65,510,151
77,124,803
69,143,22
32,84,78
71,808,696
69,84,169
78,46,293
68,608,847
69,84,136
82,479,78
32,93,63
87,657,856
69,69,201
82,381,654
69,16,160
32,93,66
77,713,921
69,81,138
65,168,167
78,441,203
84,712,733
32,88,30
84,140,669
79,731,741
32,102,84
71,645,650
69,84,123
84,631,758
32,60,84
84,961,925
79,361,622
71,840,823
69,82,136
84,475,639
72,590,857
69,84,95
82,737,766
188,863,114
32,93,119
84,450,465
72,763,153
69,77,91
78,460,438
32,93,94
87,584,676
72,951,170
89,916,944
32,85,24
65,850,627
82,220,166
69,74,160
78,552,72
222,239,848
8,418,181
222,985,786
84,90,54
32,0,9
84,760,487
72,607,577
69,228,162
89,577,310
32,16,91
65,392,583
66,528,991
76,232,343
69,93,136
32,97,35
84,950,649
79,258,806
32,93,71
77,550,798
65,10,754
75,444,677
69,94,128
32,85,84
67,897,803
72,47,919
73,94,116
76,497,917
68,445,933
82,923,538
69,79,160
78,763,125
32,92,114
79,158,748
71,851,47
8,62,218
84,293,63
79,885,626
71,524,360
69,49,160
84,711,500
72,412,721
69,79,140
82,601,423
16,981,42
191,588,309
32,92,45
16,88,6
73,555,350
84,136,405
222,742,306
83,627,907
32,93,89
66,243,693
69,204,157
67,82,57
65,309,804
85,635,567
83,456,740
69,90,81
32,60,14
84,978,823
72,693,119
69,73,62
89,919,317
32,97,88
65,962,281
82,842,751
69,90,136
78,492,692
222,516,874
84,857,623
32,105,52
77,263,698
69,119,152
65,803,250
78,530,840
84,156,679
32,20,79
84,914,198
79,630,694
32,93,292
66,75,933
69,68,141
32,84,57
84,881,984
79,610,486
71,535,327
69,227,166
84,635,32
72,199,73
69,84,159
82,852,617
190,268,428
16,477,267
84,478,735
72,378,791
69,84,160
82,673,263
69,78,136
32,93,166
73,569,216
83,822,144
32,84,77
78,210,929
79,289,623
32,81,123
82,887,348
69,79,152
65,243,122
83,295,360
79,634,889
78,247,137
32,93,161
84,299,820
72,572,742
65,727,506
84,916,484
32,87,16
84,113,283
87,571,102
79,435,462
32,88,49
73,84,211
78,402,669
68,762,938
73,805,92
86,689,693
73,596,491
68,312,767
85,788,341
76,224,919
83,75,155
8,752,948
65,345,409
76,867,433
83,731,151
32,106,165
83,899,871
72,234,145
79,183,375
85,743,901
8,977,296
79,456,950
70,993,481
32,93,131
84,105,103
72,683,356
69,83,29
32,93,42
71,775,467
8,37,720
83,951,381
65,70,403
77,484,678
69,84,137
32,93,217
71,322,121
69,239,162
78,604,627
68,546,872
69,93,44
82,184,332
32,88,41
84,214,411
79,337,957
32,91,1
71,402,961
69,81,83
84,868,717
32,93,103
84,912,135
79,608,766
71,269,258
69,80,168
84,977,480
72,307,688
69,84,161
82,293,598
190,841,13
32,93,144
16,484,507
72,420,780
79,517,500
87,523,107
32,88,71
73,437,354
83,245,30
32,93,13
84,181,867
72,982,712
8,298,305
16,522,381
73,529,720
70,549,419
32,23,83
8,256,115
16,421,59
73,971,839
70,786,732
32,82,88
84,906,48
72,165,734
69,159,157
8,945,20
82,523,584
8,794,339
84,495,201
72,879,5
73,657,241
83,767,578
32,97,83
87,105,153
65,20,335
83,521,368
32,88,96
8,413,112
190,991,703
32,0,19
16,140,587
73,454,99
84,778,968
32,84,123
72,217,108
65,585,898
83,913,347
32,93,163
65,705,424
76,327,962
87,616,59
65,223,118
83,777,956
8,518,711
89,300,9
83,976,438
32,93,137
66,103,707
69,91,162
78,440,500
32,88,610
79,54,155
78,734,746
69,84,128
32,93,136
77,102,146
65,861,965
78,25,147
32,50,132
65,579,388
78,303,980
68,576,231
32,107,132
87,949,364
8,69,803
79,383,795
78,556,498
69,90,110
32,82,60
87,36,548
79,437,673
77,169,979
65,402,726
78,940,375
32,93,45
67,338,468
79,701,674
77,882,614
73,163,952
78,850,152
71,196,338
32,85,37
84,982,772
79,225,816
71,755,93
69,84,159
84,378,36
72,721,621
69,78,139
82,774,362
32,93,129
84,685,998
79,57,704
32,97,221
85,257,939
83,989,334
69,84,160
32,92,140
84,699,419
72,920,590
69,81,380
73,801,206
82,878,713
32,88,44
79,59,150
87,768,319
78,874,769
32,88,8
65,331,682
68,732,999
86,599,244
65,81,747
78,808,303
84,315,927
65,765,215
71,922,488
69,94,130
83,806,823
32,85,153
84,593,215
79,33,717
32,99,165
84,666,669
65,477,863
75,389,208
69,82,136
32,93,62
67,247,668
65,576,829
82,843,908
69,93,110
32,88,142
79,817,930
70,940,350
32,95,159
79,115,896
78,658,694
69,87,136
32,81,147
65,631,183
78,72,56
79,117,264
84,719,799
72,400,697
69,79,139
82,387,648
190,507,264
32,53,132
16,397,906
84,354,439
72,972,923
69,186,139
32,97,27
77,231,474
65,471,18
78,514,123
32,100,35
73,433,596
78,989,893
8,73,948
83,624,83
32,100,166
83,247,319
84,952,230
82,944,303
79,194,57
78,219,477
71,796,915
32,93,41
65,952,547
78,847,971
68,56,386
32,98,82
67,325,947
65,515,879
78,267,79
32,93,284
80,683,757
82,970,491
79,217,400
86,730,797
73,74,508
68,490,891
69,84,159
32,82,294
84,684,668
72,730,906
69,132,136
32,89,165
80,260,945
83,246,102
8,157,346
72,203,848
89,135,962
83,176,7
73,352,944
67,180,256
65,975,348
76,986,106
32,100,116
78,651,679
69,79,130
68,166,517
8,569,870
69,241,128
68,845,947
83,700,421
32,98,145
79,454,412
70,383,271
32,85,11
84,293,435
72,32,571
69,82,121
32,10,75
87,393,616
79,65,2
77,269,777
65,110,732
78,216,175
190,450,947
32,93,93
16,36,143
84,755,449
72,87,401
69,131,102
32,94,113
87,762,632
79,518,150
77,160,35
65,839,710
78,955,32
80,622,112
72,768,405
89,743,423
83,368,380
73,702,934
67,819,577
65,572,92
76,921,0
89,58,508
32,93,146
73,466,883
83,15,59
32,85,17
8,698,325
73,127,494
83,55,784
32,1,24
84,433,577
72,227,399
69,91,41
32,73,119
66,486,93
69,83,137
82,531,803
8,514,420
65,60,605
82,680,511
69,82,127
82,624,211
32,97,79
79,407,797
70,397,598
32,93,147
84,560,38
72,888,457
69,84,140
32,16,292
83,745,866
8,79,254
67,634,138
72,462,366
73,807,341
76,801,620
68,521,455
69,73,61
82,982,351
8,577,60
82,563,327
69,23,91
78,443,572
32,93,47
65,692,100
78,785,371
68,810,64
32,93,170
73,376,746
83,226,97
32,105,28
77,160,235
69,87,136
78,775,819
84,759,330
65,168,801
76,840,862
89,411,173
32,88,33
83,896,664
84,52,54
82,252,264
79,879,891
78,683,538
71,72,526
190,519,82
32,86,55
16,844,470
84,64,114
72,863,702
8,142,176
72,32,333
69,79,156
32,91,130
77,720,901
65,111,14
78,703,507
32,97,75
65,852,244
78,641,385
68,674,627
32,87,58
87,222,21
79,409,259
77,723,464
78,921,310
8,200,77
65,46,400
78,631,40
32,89,165
68,906,480
69,79,140
80,114,768
69,100,161
68,803,517
8,890,982
69,85,158
78,634,27
68,519,627
32,86,137
79,350,182
78,690,271
32,93,129
79,487,623
78,238,675
69,78,138
32,88,40
65,188,774
78,117,205
79,913,77
84,121,5
72,143,804
69,74,161
82,401,292
32,99,167
70,930,665
79,362,154
82,438,409
32,93,376
84,505,279
72,10,861
69,79,162
83,969,976
69,93,160
32,37,119
83,372,282
84,230,38
82,499,17
69,76,137
78,341,535
71,39,816
84,668,974
72,117,614
83,937,316
188,926,993
32,107,132
65,681,511
78,747,177
68,632,906
32,84,147
73,844,646
84,582,883
32,103,12
66,252,861
69,50,160
67,982,344
79,228,813
77,438,757
69,64,390
83,249,851
32,88,178
85,836,473
78,749,723
66,912,765
65,164,608
76,744,40
65,258,875
78,333,445
68,829,988
8,261,691
67,244,540
69,74,110
68,747,673
87,516,594
8,328,350
32,93,285
87,361,101
73,862,588
84,966,34
72,189,449
32,88,46
84,978,177
87,794,204
79,324,58
32,52,141
80,601,59
69,75,160
79,687,464
80,547,899
76,573,442
69,113,161
32,90,44
79,863,834
70,973,860
32,93,191
84,140,298
72,744,486
69,84,152
32,88,141
71,899,463
8,223,672
83,179,707
65,678,832
77,387,263
69,76,136
32,88,84
71,933,587
69,80,306
78,97,802
69,78,167
8,485,370
68,167,860
69,83,136
82,173,231
190,363,384
32,88,135
16,243,647
73,497,267
84,888,727
32,89,111
83,535,314
69,78,137
84,160,643
83,45,55
32,84,43
65,377,387
32,88,166
72,299,201
79,136,840
82,418,18
73,991,350
66,566,320
76,900,824
69,80,162
32,87,83
69,84,169
88,576,626
65,936,139
80,110,207
8,105,772
76,102,365
69,94,26
32,83,97
69,241,119
88,719,869
77,625,545
8,727,698
65,705,178
77,208,760
80,374,926
76,402,480
69,93,148
32,96,9
70,514,427
79,386,512
82,755,212
32,97,41
67,479,847
72,144,754
73,53,415
76,12,670
68,165,357
82,911,587
69,63,88
78,291,269
32,100,44
87,592,956
72,709,356
79,535,386
32,84,45
77,800,665
65,180,615
89,698,149
32,97,126
84,194,646
72,890,132
73,69,925
78,472,577
75,283,9
32,96,36
84,808,612
72,422,712
65,724,694
84,349,559
32,93,132
73,362,153
84,791,305
222,128,149
83,486,865
32,96,48
79,744,158
75,664,556
65,414,909
89,158,324
32,97,92
84,296,109
79,315,155
32,92,142
72,713,762
65,205,896
86,56,62
69,208,156
32,85,117
65,984,490
78,539,93
32,84,35
85,113,215
78,254,529
66,868,556
65,325,741
76,590,723
65,861,624
78,35,696
67,172,233
69,75,40
68,314,799
32,98,254
82,621,646
69,88,161
76,731,808
65,634,282
73,662,53
84,986,899
79,359,268
78,540,966
8,256,881
84,709,950
73,518,797
79,292,497
78,725,104
83,683,39
72,77,952
73,538,684
80,143,659
190,946,772
32,92,31
16,631,943
79,410,26
78,546,352
69,95,166
32,85,82
8,143,921
16,357,956
84,463,600
87,399,962
79,814,148
32,88,99
87,816,555
79,504,464
77,522,813
69,135,6
78,894,448
188,878,894
32,105,118
78,159,606
79,806,943
82,297,226
32,88,135
84,94,281
87,331,563
79,945,471
32,91,41
77,321,750
69,92,20
78,234,384
188,898,225
32,93,35
65,725,486
82,216,347
69,88,128
32,93,128
65,127,302
66,341,522
76,867,484
69,41,165
32,38,144
84,12,71
79,692,223
32,88,79
80,386,746
82,26,639
79,546,692
67,811,378
69,65,159
8,26,393
82,518,128
69,79,169
65,844,444
84,392,878
69,79,52
32,92,166
79,163,884
78,169,961
32,88,41
84,205,367
72,849,617
69,76,164
73,795,998
82,484,173
32,86,138
79,150,19
87,299,294
78,470,157
188,629,527
32,88,129
69,190,150
82,243,670
69,95,160
83,167,707
8,156,616
82,274,152
69,79,160
83,283,857
79,948,643
82,815,967
84,302,408
73,392,283
78,234,608
71,905,848
32,3,130
84,667,455
79,206,10
32,100,53
82,377,768
65,16,380
73,424,582
83,527,846
69,79,61
32,99,159
83,215,917
79,460,870
77,699,855
69,90,12
66,315,173
79,261,108
68,353,230
8,494,840
79,234,621
78,930,214
69,86,149
222,886,66
8,846,354
32,84,76
69,199,136
76,393,446
83,626,47
69,78,153
222,145,650
83,310,509
32,99,286
67,885,396
72,391,147
73,640,860
76,444,916
68,907,43
190,547,413
32,26,295
16,488,773
