VK,HT,FT
16,707,-1
73,62,245
70,71,107
32,94,64
87,83,90
79,128,232
77,132,110
69,32,85
78,106,199
32,73,122
87,98,106
69,63,160
82,92,203
69,94,231
17,27,202
65,218,243
16,134,0
73,84,0
70,118,255
32,64,161
84,108,155
87,86,175
79,124,169
32,122,217
73,0,142
78,110,62
68,79,123
73,130,482
86,86,266
73,173,186
68,71,148
85,99,96
65,22,213
76,259,37
83,51,342
32,73,69
79,108,0
70,61,194
32,102,86
84,87,124
72,72,15
69,81,94
32,93,153
83,111,0
65,93,15
77,110,384
69,120,111
32,78,130
71,60,189
69,48,189
78,78,159
68,86,142
69,84,170
82,42,144
32,75,5
87,91,34
69,75,18
82,60,163
69,116,202
32,97,0
77,83,98
69,18,63
65,26,158
78,108,85
84,87,0
32,80,133
84,81,0
79,29,174
32,131,75
71,74,207
69,92,132
84,68,0
32,115,89
84,99,28
79,90,0
71,75,124
69,55,119
84,102,206
72,68,64
69,85,74
82,68,182
188,99,95
32,89,79
84,95,229
72,62,32
69,96,137
78,108,88
32,108,208
87,71,115
72,114,197
89,66,210
32,109,0
65,133,119
82,99,323
69,97,66
78,121,241
222,95,246
8,258,481
222,492,911
84,66,101
32,105,103
84,98,0
72,87,94
69,82,112
89,94,0
32,230,121
65,92,51
66,71,93
76,218,143
69,107,33
32,35,119
84,109,10
79,45,0
32,135,87
77,98,6
65,61,91
75,98,200
69,61,98
32,36,107
67,76,90
72,80,54
73,93,115
76,77,173
68,82,45
82,86,258
69,128,228
78,105,167
32,144,144
79,110,76
71,84,77
8,236,0
84,58,307
79,110,168
71,80,62
69,66,228
84,95,208
72,84,128
69,97,115
82,71,155
16,163,0
191,62,294
32,106,0
16,535,857
73,82,163
84,28,0
222,82,931
83,160,0
32,102,122
66,110,726
69,37,50
67,77,0
65,89,5
85,43,0
83,64,231
69,131,175
32,118,0
84,82,156
72,97,22
69,75,97
89,83,174
32,0,228
65,67,71
82,195,289
69,118,101
78,88,9
222,796,446
84,102,156
32,103,77
77,88,197
69,67,151
65,89,146
78,105,63
84,93,149
32,92,163
84,93,394
79,34,0
32,113,0
66,84,414
69,70,190
32,121,167
84,72,108
79,115,229
71,82,211
69,51,181
84,102,14
72,98,104
69,72,144
82,59,133
190,77,0
16,123,496
84,91,136
72,142,50
69,80,105
82,86,236
69,77,23
32,63,153
73,0,158
83,0,64
32,25,90
78,136,248
79,101,75
32,116,268
82,26,318
69,111,95
65,116,18
83,74,0
79,91,286
78,116,28
32,98,101
84,84,128
72,93,60
65,80,195
84,18,171
32,94,79
84,107,0
87,68,212
79,97,251
32,90,85
73,0,102
78,166,77
68,72,184
73,0,175
86,72,134
73,106,260
68,118,47
85,74,212
76,180,195
83,29,156
8,139,269
65,45,59
76,274,50
83,126,261
32,42,129
83,69,193
72,118,11
79,86,146
85,138,235
8,851,519
79,91,0
70,82,234
32,110,44
84,90,334
72,87,92
69,72,126
32,113,43
71,64,277
8,633,257
83,56,93
65,49,219
77,94,261
69,78,51
32,48,70
71,97,142
69,71,124
78,57,107
68,78,51
69,79,125
82,82,148
32,121,0
84,111,186
79,99,0
32,122,182
71,92,87
69,79,172
84,83,0
32,90,134
84,92,320
79,178,202
71,66,210
69,92,128
84,78,110
72,93,0
69,85,114
82,104,165
190,88,479
32,117,344
16,0,52
72,36,0
79,71,56
87,84,5
32,18,0
73,51,141
83,35,146
32,185,89
84,83,23
72,109,103
8,0,315
16,436,461
73,79,95
70,73,311
32,78,9
8,1500,716
16,0,590
73,113,244
70,79,480
32,94,91
84,68,310
72,72,22
69,63,109
8,529,220
82,60,0
8,0,551
84,80,97
72,83,41
73,95,140
83,53,174
32,25,116
87,83,105
65,153,118
83,70,223
32,112,66
8,358,625
190,89,266
32,46,66
16,516,211
73,192,291
84,83,340
32,114,135
72,145,369
65,74,223
83,91,89
32,100,27
65,95,0
76,237,27
87,83,215
65,71,117
83,70,177
8,0,0
89,73,308
83,95,218
32,76,58
66,151,110
69,104,97
78,95,130
32,105,104
79,104,36
78,117,48
69,86,82
32,82,162
77,77,377
65,91,118
78,84,11
32,111,121
65,61,170
78,103,156
68,78,88
32,92,81
87,89,61
8,798,693
79,131,217
78,66,49
69,87,104
32,97,201
87,89,106
79,111,377
77,108,51
65,86,139
78,242,16
32,116,161
67,62,115
79,107,525
77,103,81
73,111,0
78,172,81
71,75,72
32,169,24
84,106,203
79,109,63
71,73,243
69,59,197
84,66,179
72,88,87
69,70,67
82,65,78
32,130,96
84,109,496
79,112,190
32,55,137
85,119,135
83,78,200
69,4,317
32,86,102
84,88,116
72,77,11
69,79,157
73,101,58
82,63,165
32,56,71
79,100,509
87,98,0
78,107,86
32,120,134
65,87,39
68,84,60
86,93,261
65,2,0
78,39,52
84,83,174
65,72,233
71,123,123
69,79,202
83,81,150
32,110,125
84,43,23
79,47,158
32,91,277
84,50,36
65,72,190
75,2,24
69,85,0
32,101,118
67,97,85
65,82,171
82,115,162
69,106,128
32,65,197
79,107,309
70,76,234
32,97,153
79,125,0
78,99,23
69,79,125
32,65,47
65,79,105
78,92,212
79,96,77
84,80,96
72,77,84
69,81,120
82,61,131
190,60,123
32,144,0
16,0,156
84,92,0
72,102,66
69,81,100
32,75,113
77,96,118
65,57,7
78,85,78
32,52,105
73,0,155
78,0,54
8,362,374
83,47,140
32,64,48
83,126,316
84,46,192
82,54,324
79,120,0
78,109,56
71,62,0
32,67,73
65,58,188
78,84,165
68,79,75
32,81,62
67,91,24
65,32,157
78,310,44
32,101,141
80,131,433
82,121,229
79,113,309
86,90,141
73,42,284
68,114,165
69,95,136
32,91,122
84,65,218
72,92,26
69,89,94
32,135,127
80,99,520
83,0,192
8,489,649
72,94,172
89,70,7
83,92,0
73,109,178
67,60,52
65,79,165
76,158,17
32,43,117
78,98,275
69,74,115
68,33,160
8,872,283
69,85,120
68,107,90
83,45,65
32,123,0
79,123,167
70,75,0
32,98,78
84,109,389
72,70,43
69,78,97
32,163,43
87,102,220
79,125,224
77,71,103
65,50,208
78,72,46
190,39,166
32,83,250
16,219,0
84,79,0
72,105,70
69,80,49
32,44,131
87,75,139
79,99,373
77,121,168
65,123,72
78,120,125
80,155,210
72,93,17
89,53,375
83,58,211
73,0,296
67,99,43
65,88,102
76,175,41
89,80,196
32,0,194
73,227,154
83,72,240
32,66,77
8,148,289
73,133,63
83,20,89
32,113,69
84,35,230
72,104,92
69,87,108
32,130,0
66,69,358
69,0,197
82,117,224
8,30,42
65,75,92
82,54,409
69,100,135
82,92,239
32,109,0
79,114,203
70,80,303
32,87,109
84,85,78
72,119,42
69,86,148
32,199,95
83,88,417
8,991,510
67,86,135
72,98,55
73,99,250
76,140,186
68,0,48
69,67,159
82,87,99
8,175,0
82,69,0
69,106,120
78,109,150
32,54,138
65,82,53
78,90,127
68,76,66
32,92,56
73,105,153
83,67,207
32,120,137
77,123,0
69,45,60
78,84,205
84,106,0
65,80,206
76,257,39
89,68,183
32,0,0
83,76,0
84,67,72
82,42,115
79,118,0
78,106,66
71,86,0
190,57,238
32,95,10
16,162,219
84,95,219
72,77,51
8,714,377
72,96,210
69,91,129
32,71,48
77,58,344
65,81,0
78,82,116
32,167,149
65,50,124
78,98,44
68,73,72
32,101,44
87,101,103
79,73,0
77,105,37
78,63,2
8,787,490
65,58,335
78,160,150
32,104,163
68,151,140
69,117,254
80,45,513
69,45,71
68,63,107
8,356,780
69,94,221
78,44,74
68,72,56
32,95,60
79,117,0
78,116,59
32,104,149
79,116,530
78,86,62
69,78,77
32,122,109
65,88,111
78,91,92
79,85,173
84,68,85
72,81,0
69,80,123
82,59,182
32,142,0
70,88,266
79,99,215
82,132,0
32,109,140
84,70,193
72,94,119
69,89,102
83,64,144
69,18,173
32,90,91
83,39,57
84,91,217
82,63,62
69,112,60
78,81,44
71,74,112
84,103,333
72,102,30
83,82,220
188,43,151
32,139,384
65,76,60
78,93,94
68,72,83
32,98,69
73,301,124
84,92,142
32,109,59
66,110,398
69,107,46
67,54,128
79,58,0
77,135,98
69,82,103
83,98,134
32,102,139
85,95,187
78,72,182
66,77,281
65,154,20
76,216,43
65,147,191
78,99,47
68,73,95
8,430,0
67,49,55
69,94,182
68,121,38
87,86,92
8,684,515
32,35,176
87,96,127
73,49,279
84,82,130
72,91,117
32,104,265
84,117,133
87,88,199
79,80,0
32,86,199
80,134,308
69,106,125
79,82,164
80,208,322
76,123,143
69,93,255
32,64,51
79,121,321
70,81,160
32,79,72
84,63,303
72,83,57
69,84,107
32,76,0
71,101,224
8,302,925
83,77,84
65,106,170
77,85,161
69,0,97
32,66,82
71,84,266
69,63,116
78,93,76
69,91,112
8,350,369
68,105,69
69,106,203
82,124,110
190,31,193
32,89,165
16,699,150
73,36,48
84,102,0
32,120,165
83,102,282
69,148,305
84,137,221
83,128,2
32,75,175
65,88,107
32,101,101
72,70,185
79,147,256
82,48,72
73,89,0
66,122,23
76,86,151
69,65,145
32,76,112
69,79,70
88,807,15
65,85,132
80,134,132
8,884,527
76,94,179
69,88,67
32,116,0
69,70,149
88,62,571
77,93,78
8,241,542
65,48,157
77,115,159
80,115,230
76,111,101
69,79,129
32,101,39
70,77,0
79,98,392
82,38,111
32,83,0
67,68,15
72,76,31
73,104,194
76,136,152
68,93,30
82,115,73
69,83,153
78,73,107
32,81,129
87,88,74
72,85,116
79,112,52
32,80,90
77,107,345
65,138,0
89,94,314
32,87,54
84,125,304
72,95,109
73,93,115
78,0,59
75,173,171
32,116,199
84,61,0
72,98,65
65,83,288
84,99,250
32,90,77
73,0,122
84,120,159
222,195,472
83,126,2
32,77,77
79,118,257
75,174,0
65,77,8
89,76,201
32,92,54
84,68,0
79,41,85
32,90,58
72,111,134
65,95,27
86,90,1
69,80,152
32,89,70
65,73,129
78,85,64
32,157,112
85,88,0
78,62,122
66,66,359
65,155,141
76,200,25
65,149,19
78,71,0
67,101,54
69,123,252
68,72,256
32,76,102
82,101,95
69,84,203
76,88,132
65,3,199
73,137,298
84,95,235
79,103,92
78,122,55
8,845,143
84,91,354
73,202,172
79,124,88
78,92,13
83,96,321
72,115,0
73,104,190
80,56,175
190,46,261
32,194,344
16,323,0
79,94,144
78,96,69
69,75,119
32,93,141
8,0,412
16,20,548
84,50,356
87,83,0
79,133,0
32,100,150
87,78,113
79,102,138
77,146,30
69,101,80
78,34,187
188,87,129
32,79,346
78,108,129
79,103,113
82,122,0
32,147,436
84,92,475
87,82,303
79,87,291
32,105,134
77,64,126
69,161,107
78,69,63
188,74,100
32,51,147
65,76,122
82,143,279
69,88,290
32,122,96
65,77,121
66,78,450
76,117,160
69,78,95
32,103,95
84,103,241
79,76,115
32,59,365
80,67,521
82,110,239
79,98,291
67,94,365
69,67,312
8,940,491
82,131,66
69,72,107
65,25,201
84,100,220
69,57,125
32,90,107
79,134,331
78,93,56
32,101,162
84,83,58
72,64,47
69,85,94
73,113,63
82,68,67
32,98,270
79,117,41
87,63,0
78,87,129
188,74,77
32,87,83
69,70,191
82,29,176
69,149,341
83,92,161
8,587,1013
82,96,40
69,84,157
83,95,155
79,75,82
82,45,210
84,85,149
73,190,144
78,145,46
71,83,73
32,44,175
84,83,172
79,41,208
32,101,469
82,69,67
65,12,292
73,54,158
83,66,192
69,0,310
32,49,135
83,49,87
79,86,154
77,112,51
69,98,64
66,122,428
79,122,253
68,140,41
8,299,731
79,123,35
78,119,53
69,68,122
222,442,667
8,0,240
32,87,428
69,86,212
76,109,70
83,46,367
69,57,83
222,753,452
83,92,149
32,65,239
67,74,266
72,114,56
73,88,205
76,96,161
68,109,52
190,112,353
32,9,314
16,155,502
73,155,23
70,77,220
32,107,96
78,123,32
65,134,322
84,117,217
85,108,61
82,5,428
69,95,160
32,58,132
87,74,121
65,146,105
78,102,68
84,80,0
69,54,122
68,130,164
32,82,270
84,88,483
72,79,141
73,102,36
83,128,43
188,64,111
32,41,155
84,114,335
72,94,0
78,105,143
8,463,562
69,102,61
78,90,142
32,83,166
84,80,408
87,86,179
79,106,188
32,80,41
87,92,135
79,76,315
77,113,112
69,102,94
79,63,0
78,82,68
8,143,484
80,225,387
69,87,8
79,68,203
80,164,186
76,120,78
69,64,29
32,77,67
79,85,376
70,75,149
32,94,75
84,86,287
72,57,16
69,88,82
32,114,221
83,99,264
65,77,0
77,114,180
69,60,81
32,108,8
71,53,345
69,56,164
78,140,0
68,85,103
69,68,90
82,7,154
32,131,0
87,95,206
79,9,32
85,84,150
76,152,46
68,0,53
32,77,0
66,90,287
69,63,120
32,103,92
65,79,118
66,93,428
76,171,109
69,85,106
32,111,21
84,81,48
79,64,228
32,83,330
80,129,310
82,74,300
79,88,60
67,73,31
82,137,214
69,70,137
65,21,111
84,153,221
69,95,50
32,76,183
74,650,699
85,102,234
83,139,242
84,79,2
32,79,16
70,86,79
73,116,3
78,63,52
69,68,120
190,82,237
32,83,132
16,66,10
79,112,122
87,76,0
69,71,209
8,1004,271
16,0,195
72,94,149
79,93,163
87,78,144
69,98,38
86,75,113
69,63,163
82,108,111
188,119,97
32,124,105
84,66,117
72,95,60
65,64,300
84,140,227
222,583,198
83,119,220
32,71,146
73,133,203
77,84,243
80,132,0
79,70,143
83,109,56
73,14,0
66,92,0
76,126,149
69,76,0
188,67,95
32,96,37
84,46,58
72,127,64
73,122,75
83,60,262
8,296,9
85,122,160
83,1,233
32,46,173
73,288,171
84,48,611
32,84,103
73,288,192
83,13,0
32,80,32
65,51,0
8,362,1375
73,176,40
82,141,157
65,22,181
84,107,227
73,120,0
79,106,400
78,126,110
65,100,323
76,189,44
32,150,162
84,91,234
79,220,136
32,72,0
72,94,60
65,111,214
86,61,207
69,88,150
8,376,414
77,96,53
65,96,59
82,164,294
89,95,265
32,570,0
83,77,289
79,96,37
77,106,69
69,0,52
79,132,191
78,87,55
69,65,123
32,65,0
79,116,308
70,78,256
32,99,148
84,73,0
72,118,76
69,79,124
32,136,34
83,79,253
65,89,89
32,105,148
69,123,54
8,0,374
77,113,64
69,24,99
32,72,71
71,115,0
69,59,163
78,137,0
68,86,0
69,73,134
82,131,193
190,52,578
46,720,749
77,105,0
83,91,38
84,85,102
8,671,510
65,81,0
8,73,1268
83,85,161
72,81,144
79,114,81
85,95,117
76,209,117
68,38,52
32,89,93
77,113,10
65,90,39
82,99,345
89,87,448
32,0,52
79,93,0
78,78,54
69,74,123
32,63,32
65,78,111
78,87,102
79,103,64
84,62,64
72,101,88
69,76,64
82,60,127
69,63,178
65,68,32
67,71,121
72,111,79
32,128,160
17,536,950
65,56,48
17,757,551
67,83,334
8,671,221
73,0,83
78,208,57
71,84,113
32,103,92
84,85,30
72,91,88
82,46,167
79,54,179
85,52,168
71,109,283
8,616,474
72,100,51
79,123,139
77,107,65
79,80,107
83,87,101
69,89,0
85,48,94
8,0,410
88,510,753
85,106,135
65,199,314
76,156,18
83,104,234
32,84,14
84,87,337
79,142,0
32,66,191
72,107,0
65,61,187
86,39,184
69,82,142
32,90,62
67,55,170
8,0,123
84,71,282
8,1051,579
67,101,149
72,116,96
73,92,197
76,111,175
68,117,32
82,40,74
69,97,194
78,75,0
