VK,HT,FT
16,347,-1
84,85,170
72,108,170
69,74,111
82,79,140
69,83,166
32,92,45
73,107,207
83,76,87
32,84,104
78,108,155
79,97,52
32,98,166
82,82,114
69,83,166
65,75,174
83,83,156
79,100,81
32,98,166
8,368,412
78,101,84
32,93,148
84,81,112
72,97,62
65,74,160
84,87,225
32,99,42
84,91,231
79,88,66
8,362,371
87,83,157
79,114,42
32,93,138
73,107,207
78,93,54
68,81,105
73,136,107
86,79,126
73,109,143
68,84,124
85,97,114
76,127,128
83,79,98
8,216,358
65,87,281
76,143,81
83,79,98
32,87,110
8,368,412
65,87,281
76,143,81
83,79,98
32,87,110
79,108,190
70,76,88
32,94,131
84,88,75
72,97,62
69,94,131
32,106,59
83,87,172
65,86,135
69,81,134
8,348,346
77,101,129
69,81,85
32,83,71
71,85,126
69,63,167
78,85,35
68,79,174
69,81,160
82,75,138
32,92,74
83,88,172
72,90,121
79,106,123
85,104,58
76,127,128
68,88,59
32,91,164
77,105,178
65,84,68
82,184,239
89,77,219
32,112,106
79,103,197
78,86,54
69,75,74
32,85,93
65,84,100
78,100,72
79,107,140
84,82,85
72,98,72
69,84,112
82,79,140
190,84,138
32,95,184
16,275,110
73,115,123
84,81,139
32,85,77
72,97,135
65,73,83
83,83,156
32,87,110
65,83,142
76,143,81
87,83,157
65,84,143
89,74,240
83,87,137
32,87,110
66,95,194
69,84,60
78,84,73
32,83,140
79,103,197
78,86,54
69,75,74
32,85,93
77,104,206
65,79,59
78,99,96
32,93,156
65,87,117
78,94,92
68,79,91
32,91,67
79,103,197
78,86,54
69,75,74
32,85,93
87,76,137
79,131,42
77,122,79
78,101,84
8,419,399
65,87,281
78,103,75
32,93,156
67,84,103
79,96,111
77,108,65
73,109,143
78,107,61
71,80,106
32,172,96
84,87,159
79,88,66
71,80,135
69,74,155
84,76,176
72,98,72
69,84,112
82,79,140
32,92,74
84,87,159
79,88,66
32,92,181
85,97,114
83,85,56
69,95,181
32,84,116
84,86,120
72,91,47
69,87,121
73,102,62
82,79,109
32,92,164
79,103,197
87,83,73
78,101,84
32,93,148
65,87,117
68,87,175
86,92,141
65,83,150
78,103,75
84,87,155
65,77,180
71,85,190
69,81,146
83,98,155
32,92,75
84,88,110
79,88,66
32,92,181
84,87,159
65,77,180
75,93,60
69,76,110
32,91,72
67,77,161
65,74,153
82,120,209
69,82,139
32,93,43
79,96,155
70,72,65
32,94,117
69,61,165
65,75,174
67,78,173
72,92,67
32,101,192
79,103,197
84,81,75
72,98,72
69,84,112
82,79,140
190,84,138
32,95,184
16,275,110
84,88,134
72,108,170
69,74,111
32,105,64
77,104,206
65,79,59
78,99,96
32,93,156
73,107,207
83,76,87
32,84,104
80,102,190
72,97,87
89,77,219
73,109,143
8,362,371
83,87,137
73,96,122
67,89,160
65,74,175
76,143,81
89,77,219
32,112,106
83,88,172
84,86,268
82,89,144
79,99,71
78,95,56
71,78,111
32,153,95
65,83,142
78,94,92
68,79,91
32,91,67
67,82,162
79,96,111
78,95,56
8,419,399
65,87,281
78,103,75
32,93,156
80,102,190
82,89,144
86,92,141
79,102,122
73,109,143
68,84,124
69,81,160
8,348,346
79,101,472
86,80,50
73,109,143
68,84,124
69,81,160
32,91,81
84,86,120
72,91,47
69,87,121
32,107,60
80,102,190
72,97,87
89,77,219
83,87,137
73,96,122
67,89,160
65,74,175
76,143,81
32,87,262
78,108,155
69,81,77
68,91,158
83,87,137
32,87,110
79,108,190
70,76,88
32,94,131
84,88,75
72,97,62
69,94,131
32,106,59
87,76,137
79,131,42
77,122,79
65,91,82
78,99,96
190,84,138
32,95,184
16,275,110
84,88,134
72,108,170
69,74,111
32,105,64
87,76,137
79,131,42
77,122,79
65,91,82
78,99,96
32,93,156
73,107,207
83,76,87
32,84,104
84,88,110
72,97,62
69,86,120
32,107,60
66,95,194
69,84,60
65,75,174
82,120,209
69,82,139
82,78,139
32,92,74
79,103,197
70,76,88
32,94,131
84,88,75
72,97,62
69,94,131
32,106,59
67,77,161
72,91,60
73,93,153
76,117,157
68,91,61
82,83,176
69,85,178
78,89,42
32,89,140
65,87,117
78,94,92
68,79,91
32,91,67
73,107,207
83,76,87
32,84,104
77,105,178
69,81,85
78,84,73
84,86,162
65,77,180
76,143,81
84,86,161
89,77,219
32,112,106
8,368,412
89,77,219
8,362,371
89,77,219
32,112,106
83,88,172
84,86,268
82,89,144
79,99,71
78,95,56
71,78,111
190,84,138
32,95,184
16,275,110
84,88,134
72,108,170
69,74,111
32,105,64
77,104,206
65,79,59
78,99,96
32,93,156
78,108,155
65,83,101
8,340,443
65,87,281
78,103,75
68,82,93
32,92,75
84,87,159
72,97,62
8,362,371
87,83,157
79,114,42
77,122,78
65,91,82
78,99,96
32,93,156
68,87,146
69,81,160
80,112,150
69,75,87
78,84,73
68,79,174
32,91,75
79,103,197
78,86,54
32,99,145
65,87,117
8,340,443
79,101,472
78,95,56
69,75,74
32,85,93
65,84,100
78,100,72
79,107,140
84,82,85
72,98,72
69,84,112
82,79,140
32,92,74
70,82,203
79,102,122
82,83,71
32,105,188
84,87,159
72,97,62
69,86,120
83,98,155
69,95,181
32,84,116
83,87,172
82,89,144
8,362,371
84,83,239
82,89,144
69,83,166
72,97,87
8,362,371
78,101,84
71,78,111
72,97,87
84,86,161
83,87,137
188,81,181
32,115,158
78,108,155
8,419,399
65,87,281
78,103,75
68,82,93
32,92,75
73,107,207
84,81,139
32,85,77
66,95,194
69,84,60
67,89,160
79,96,111
77,108,65
69,94,91
83,98,155
32,92,75
85,97,114
78,101,84
66,95,165
65,83,150
76,143,81
65,88,82
67,78,173
69,83,166
68,91,158
32,92,105
87,81,144
73,96,55
84,84,112
72,120,56
32,98,205
84,87,159
8,416,404
78,101,84
67,89,160
69,83,166
68,91,158
32,92,105
87,81,144
73,96,55
84,84,112
72,120,56
32,98,205
84,87,159
87,83,199
79,93,40
32,93,138
80,102,190
69,74,58
79,119,94
80,99,64
76,118,115
69,79,67
32,90,111
79,96,155
70,72,65
32,94,117
84,88,75
72,97,62
69,94,131
32,106,59
83,87,172
65,86,135
77,90,75
69,81,85
32,83,71
83,87,172
8,216,358
71,80,135
69,74,155
78,83,38
70,80,144
8,362,371
68,84,124
69,81,160
82,75,138
190,84,138
32,95,184
16,275,110
73,115,123
84,81,139
32,85,77
83,88,172
69,95,181
84,76,176
83,87,137
32,87,110
65,83,142
32,89,73
72,97,135
79,106,123
82,83,71
73,103,154
66,95,165
76,117,98
69,78,103
32,92,147
69,61,165
88,512,325
65,83,150
77,90,75
80,112,150
76,118,115
69,79,67
32,90,111
70,82,203
79,102,122
82,83,71
32,105,188
67,82,162
72,91,60
73,93,153
76,117,157
68,91,61
82,83,176
69,85,178
78,89,42
32,89,140
87,81,144
72,102,108
79,106,123
32,98,166
77,105,178
65,84,68
89,74,240
32,88,126
84,87,159
72,97,62
73,102,132
78,107,61
71,80,106
32,172,96
73,107,207
8,362,371
75,99,93
32,96,127
84,87,159
72,97,62
65,74,160
84,87,225
32,99,42
73,148,173
84,81,139
222,97,201
83,87,137
32,87,110
79,108,190
75,99,93
65,83,150
89,74,240
32,88,126
84,87,159
79,88,66
32,92,181
72,97,135
65,73,83
86,92,141
32,96,127
8,368,412
69,81,134
32,91,81
65,84,100
78,100,72
32,93,156
85,97,114
78,101,84
66,95,165
65,83,150
8,340,443
76,127,128
65,88,82
78,103,75
67,89,160
69,83,166
82,78,139
