VK,HT,FT
16,523,-1
222,102,173
16,317,453
87,118,288
72,109,271
69,106,95
78,107,119
32,93,116
83,95,182
69,95,347
67,96,222
79,109,179
78,98,177
68,100,182
83,111,213
32,120,100
77,103,239
65,112,129
84,160,123
69,119,175
82,133,111
83,103,151
188,100,389
32,131,120
80,124,261
79,122,155
76,105,242
73,108,224
67,96,180
69,121,149
32,115,156
65,114,293
82,140,211
69,103,119
32,100,101
74,75,307
85,92,158
83,93,144
84,119,161
32,102,140
77,109,221
73,128,153
78,126,126
85,110,206
84,77,151
69,117,196
83,98,170
32,102,181
65,91,306
87,108,174
65,126,171
89,91,259
16,217,443
190,102,402
16,347,171
222,103,211
190,85,458
32,197,291
16,347,308
84,114,223
8,178,492
16,194,370
222,90,218
190,90,390
32,168,254
16,383,360
73,94,97
84,104,215
32,116,114
84,130,211
79,96,174
75,118,372
32,95,121
77,87,209
69,111,121
32,85,107
65,103,162
32,101,162
76,113,243
79,87,249
78,112,125
71,99,86
32,114,209
84,106,170
73,83,143
77,117,136
69,91,107
32,89,127
84,108,167
79,118,98
32,104,132
85,105,262
78,162,197
68,106,88
69,122,222
82,156,96
83,113,204
84,108,94
65,114,134
78,97,164
68,107,112
32,104,88
87,131,164
69,87,140
8,318,418
69,109,386
88,87,318
65,92,186
67,150,199
84,95,212
76,115,165
89,111,201
32,97,214
87,86,212
72,103,124
65,120,128
84,99,100
32,105,153
84,96,332
72,111,80
73,116,116
83,110,86
32,114,176
83,130,199
65,126,158
89,94,127
73,169,131
78,122,130
71,106,74
32,132,123
77,91,149
69,107,106
65,100,194
78,95,141
84,92,179
32,78,153
85,94,386
78,170,218
84,91,123
73,136,219
76,189,209
8,344,493
32,119,695
87,106,338
72,99,94
73,137,97
76,134,134
69,97,117
32,103,143
84,117,253
79,116,133
32,123,139
85,90,266
78,118,183
68,85,128
69,148,233
82,159,110
83,93,210
84,107,94
65,131,155
78,96,157
68,109,141
32,91,121
69,97,281
88,84,254
65,127,117
67,126,202
84,104,205
76,100,242
89,102,167
32,112,167
87,95,220
72,124,113
65,122,163
84,107,123
32,126,194
84,90,149
72,91,126
73,116,156
83,113,138
32,116,97
83,139,217
65,139,163
89,103,104
73,142,159
78,144,112
71,93,154
32,127,135
77,95,239
69,95,100
65,97,187
78,104,133
84,79,177
188,106,363
32,101,122
84,100,361
72,86,80
69,85,92
78,105,144
32,119,125
79,112,173
78,92,139
69,82,101
32,96,124
68,92,197
65,149,122
89,95,110
32,113,168
73,112,345
84,72,127
32,118,103
67,114,234
76,115,154
73,116,196
67,71,166
75,94,171
69,137,171
68,98,202
190,91,181
32,138,272
16,351,252
87,114,343
72,101,209
69,100,115
8,284,900
16,426,743
73,89,156
70,102,312
32,128,256
83,124,208
79,129,144
77,126,94
69,117,104
79,128,237
78,110,151
69,94,93
32,111,82
73,117,146
83,113,87
32,97,99
66,87,227
82,113,161
69,89,157
65,112,271
75,103,113
73,124,164
78,116,95
71,87,65
32,99,103
73,86,240
78,119,107
84,101,187
79,116,107
32,82,189
89,86,378
79,138,155
85,113,107
82,98,158
32,124,135
72,87,240
79,102,165
85,87,136
83,122,206
69,116,141
32,97,157
73,139,166
78,119,118
84,88,151
69,99,189
78,91,126
84,107,251
32,88,204
79,94,169
78,105,110
32,125,177
72,101,272
85,85,265
82,77,172
84,99,249
73,99,123
78,106,125
71,87,136
191,97,225
75,115,181
73,83,177
76,233,158
73,131,328
78,164,140
71,111,144
32,100,99
89,107,310
79,120,161
85,115,123
32,116,158
84,97,238
72,83,123
69,100,131
78,103,132
32,101,186
83,103,378
69,116,154
67,107,224
79,84,123
68,92,197
8,298,381
78,108,543
68,103,259
83,107,192
32,84,106
77,91,219
65,91,120
84,187,167
69,95,230
82,118,103
190,90,353
32,162,251
16,375,295
73,122,141
78,106,354
32,131,153
84,120,194
72,104,104
79,111,135
83,117,173
69,94,151
32,82,183
80,87,373
82,83,119
69,79,153
67,114,253
73,112,111
79,112,138
85,128,126
83,113,201
32,105,179
83,125,219
69,115,184
67,100,225
79,101,124
78,92,196
68,99,142
83,115,171
32,116,110
16,192,376
73,93,156
32,94,194
87,106,160
79,104,150
85,117,138
76,112,211
68,105,109
32,106,108
82,110,248
65,114,212
84,111,137
72,83,122
69,109,120
82,95,89
32,120,165
72,79,222
65,88,155
86,99,152
69,99,100
32,96,118
84,100,135
72,90,156
69,111,96
32,107,119
65,121,133
66,84,194
73,118,141
76,87,148
73,103,159
84,86,96
89,81,146
32,100,157
84,119,203
79,118,142
32,114,134
68,92,329
69,110,182
70,106,372
69,93,143
78,102,178
68,90,154
32,105,239
77,96,200
89,98,281
83,87,249
69,94,139
76,84,139
70,82,127
32,102,186
84,93,123
72,108,61
69,82,128
78,104,130
32,114,291
72,76,261
65,105,75
86,87,186
69,119,106
32,108,156
84,87,170
72,82,134
69,77,110
32,97,103
65,111,202
66,95,192
73,103,175
76,89,158
73,99,162
84,102,75
89,84,166
32,100,190
84,114,350
79,103,75
32,126,157
67,129,179
65,76,149
76,194,118
32,103,145
80,88,312
8,383,650
84,100,354
72,101,103
69,119,91
32,102,109
80,88,354
79,83,170
76,74,261
73,91,176
67,84,317
69,119,166
190,87,380
32,109,204
16,305,242
65,193,129
83,125,220
32,91,218
73,125,238
84,73,156
32,85,169
83,129,362
84,100,212
65,127,139
78,97,97
68,81,99
83,95,153
32,88,117
16,455,397
73,101,213
32,107,186
65,98,185
76,148,175
83,97,124
79,118,123
32,111,358
66,82,171
69,110,162
76,115,137
73,139,169
69,97,134
86,101,234
69,109,210
32,126,314
84,78,219
72,115,86
65,124,155
84,92,131
32,112,138
84,100,420
72,96,105
69,112,95
32,101,130
16,322,194
65,156,192
77,109,247
69,123,190
82,104,129
73,97,121
67,115,119
65,100,179
78,117,142
32,104,173
80,118,201
8,552,526
80,94,691
69,116,115
79,81,131
80,107,150
76,136,152
69,104,202
32,120,145
72,55,304
65,180,91
