VK,HT,FT
16,313,-1
73,85,96
84,100,152
222,136,117
83,162,347
32,86,73
82,128,155
73,90,0
68,154,96
73,186,110
67,78,165
85,217,68
76,122,129
79,201,362
85,153,40
83,192,112
32,168,70
84,149,68
72,167,29
65,142,54
84,149,49
32,129,150
73,176,246
78,134,74
32,145,176
84,113,4
72,156,137
73,153,479
83,161,129
32,215,143
68,144,535
65,241,177
89,137,126
32,159,137
65,124,52
78,87,165
68,164,129
32,62,62
65,175,189
71,146,59
69,135,227
32,65,120
80,61,176
69,177,106
79,95,103
80,200,162
76,203,429
69,55,160
32,145,88
67,201,132
65,68,118
78,139,15
32,178,152
87,62,306
65,257,215
76,124,89
75,125,139
32,121,169
73,105,336
78,184,208
84,172,132
79,103,129
32,164,167
65,206,141
32,149,135
71,128,164
85,145,296
78,128,141
32,166,226
83,111,57
72,119,51
79,235,111
87,161,170
32,187,148
87,146,112
73,119,32
84,173,136
72,124,65
32,174,126
78,65,177
79,153,70
32,154,176
16,289,883
73,149,133
68,117,63
32,132,85
65,103,722
78,194,120
68,195,24
32,143,51
74,112,577
85,120,201
83,156,63
84,122,171
32,126,15
66,159,198
85,117,126
89,121,176
32,122,128
65,184,142
32,136,95
71,113,261
85,145,103
78,109,141
190,209,247
32,140,309
16,230,0
84,137,87
72,191,65
69,154,11
89,171,71
32,154,71
67,195,375
79,175,48
85,143,64
76,235,43
68,113,49
32,181,64
84,152,104
65,167,224
75,209,378
69,196,264
32,54,105
84,128,305
72,50,175
65,147,52
84,105,184
32,192,120
83,144,137
67,50,218
65,208,88
82,253,136
89,138,295
32,164,183
71,151,318
85,128,96
78,171,41
32,157,231
8,493,409
71,193,116
85,121,64
78,160,52
32,164,97
68,125,92
79,120,94
87,251,232
78,130,135
32,120,238
84,117,200
79,135,65
32,138,26
84,144,106
72,133,136
69,200,146
32,165,151
76,65,371
79,121,186
67,200,203
65,228,100
76,273,120
32,185,146
83,143,95
67,74,85
72,103,68
79,274,114
76,107,304
32,159,245
87,176,674
73,214,55
84,157,0
72,153,89
32,138,147
84,162,87
72,79,83
69,205,44
73,156,72
82,56,50
32,118,330
67,160,179
80,230,247
8,420,976
79,80,793
80,135,116
32,174,133
75,129,1197
73,120,194
76,312,168
69,130,106
82,156,146
32,211,40
66,188,521
85,102,0
76,185,60
69,191,119
84,170,174
83,172,267
32,185,133
65,61,95
78,161,104
68,124,90
32,153,80
87,238,199
73,129,40
80,65,341
32,170,176
69,105,66
8,364,493
69,173,185
32,208,120
79,208,176
85,129,116
84,168,103
32,153,122
65,154,198
78,169,103
32,138,251
69,121,96
78,51,104
84,176,67
73,121,87
82,145,275
69,139,97
32,53,298
67,119,174
76,157,96
65,196,110
83,233,145
82,154,123
79,229,363
77,217,69
190,136,274
32,155,275
16,310,371
87,165,271
69,129,232
32,72,368
78,121,93
69,292,115
68,152,544
32,65,197
84,926,200
79,229,134
32,135,103
79,50,146
77,190,119
8,120,340
73,176,1410
85,257,112
77,128,166
8,526,444
77,130,235
80,112,168
79,130,26
83,575,406
69,259,155
32,137,74
82,167,269
69,131,144
83,168,232
84,155,17
82,115,145
73,197,84
67,127,120
84,129,177
73,154,67
79,131,77
78,158,169
83,147,53
32,70,161
79,117,143
78,134,203
32,228,140
80,240,177
69,137,149
79,176,128
80,125,90
76,194,264
69,156,95
32,158,127
66,169,100
85,79,177
89,73,126
73,263,122
78,110,9
71,160,74
32,139,72
71,161,749
85,248,97
78,177,92
83,106,86
188,187,424
32,151,152
72,129,650
69,132,211
67,153,324
75,210,97
32,212,118
87,158,192
69,153,224
32,163,66
83,154,189
72,168,112
79,147,626
85,144,183
76,176,128
68,158,96
32,194,165
77,137,200
65,119,130
75,197,85
69,61,88
32,170,80
73,105,147
84,175,223
32,148,31
73,124,177
76,356,214
69,150,29
71,115,156
65,175,41
76,154,155
32,161,146
70,125,98
79,121,0
82,124,102
32,152,162
65,133,108
78,147,129
89,58,704
79,225,202
78,182,30
69,121,86
32,172,231
79,169,129
84,169,109
72,120,101
69,199,95
82,161,73
32,156,520
84,130,143
72,114,71
65,189,88
78,164,64
32,233,111
67,175,243
79,232,123
80,218,76
83,122,273
32,105,103
84,177,114
79,248,59
32,121,112
79,265,158
87,120,434
78,180,270
32,176,175
65,209,132
32,150,72
71,166,175
85,130,289
78,108,168
190,139,93
32,256,75
16,278,313
87,193,146
72,148,147
79,139,168
32,171,185
73,220,150
78,136,263
32,162,145
84,121,172
72,115,72
69,65,57
73,193,98
82,117,86
32,161,96
82,134,1262
73,153,68
71,72,85
72,136,80
84,159,98
32,144,112
77,163,77
73,208,72
78,206,137
68,192,25
32,128,189
67,129,102
79,139,62
85,127,133
76,145,203
68,151,88
32,201,64
80,170,119
79,199,225
83,339,169
73,126,48
66,193,81
76,175,24
89,113,253
32,165,109
78,160,305
69,393,62
68,169,293
32,56,65
65,153,150
32,102,132
51,87,0
48,146,163
32,177,134
82,157,120
79,179,236
85,121,90
78,121,190
68,152,222
32,133,98
77,143,591
65,137,88
71,205,158
65,230,162
90,160,287
73,273,87
78,169,55
71,129,105
32,139,40
68,154,160
8,548,348
69,176,251
32,208,150
68,145,153
82,196,282
85,62,73
77,156,248
32,213,129
84,195,72
79,191,176
32,185,269
72,168,674
85,121,169
78,91,108
84,159,98
32,181,111
87,64,149
73,157,27
84,194,97
72,168,48
16,882,452
191,210,365
32,131,319
16,293,271
87,113,121
69,161,226
32,93,183
83,154,104
72,151,62
79,215,72
85,180,9
76,211,168
68,97,120
32,58,134
77,185,118
65,209,193
75,182,48
69,81,120
32,69,188
79,175,67
78,127,64
76,139,33
89,165,318
32,193,98
72,145,289
85,124,180
78,185,163
84,138,46
73,177,91
78,193,149
71,169,89
32,122,132
82,161,180
73,116,160
70,145,87
76,170,143
69,158,143
83,122,147
32,240,473
65,95,161
78,117,105
68,186,107
32,137,77
83,159,150
72,126,120
79,223,200
84,171,323
71,152,96
85,199,157
78,156,164
83,177,199
32,231,109
76,219,293
69,136,104
71,132,223
65,165,242
76,281,254
32,119,364
70,112,102
79,193,106
82,150,112
32,114,76
67,160,179
73,195,76
86,157,157
73,194,322
76,145,168
73,155,103
65,162,318
78,121,238
83,125,103
32,54,135
70,150,318
79,129,113
82,113,120
32,116,6
72,62,556
85,112,148
78,147,134
84,175,86
73,282,155
78,110,152
71,159,103
188,202,120
32,201,176
65,151,66
78,174,177
89,160,207
84,164,84
72,159,70
73,159,155
78,153,128
71,163,0
32,214,102
79,118,183
84,129,205
72,152,122
69,161,105
82,186,48
32,212,435
84,176,0
72,140,39
65,225,48
78,107,255
32,166,181
84,114,494
72,58,131
65,168,113
84,130,85
32,159,120
73,98,12
83,146,88
32,49,211
68,128,191
65,206,164
78,139,114
71,113,16
69,141,127
82,140,79
79,133,68
85,168,72
83,199,112
32,140,57
65,197,347
78,136,126
68,119,108
32,96,58
83,174,142
72,134,24
79,309,24
85,105,111
76,57,105
68,166,57
32,160,48
66,145,331
69,233,328
32,161,73
75,162,97
69,265,71
80,86,251
84,164,136
32,149,216
73,232,539
78,120,110
32,114,143
84,138,75
72,156,114
69,136,94
32,193,112
72,118,447
65,196,96
78,133,143
68,154,84
83,157,102
32,96,107
79,76,143
70,205,128
32,161,83
80,186,253
82,149,104
79,217,651
70,112,87
69,157,104
83,119,49
73,189,412
79,144,107
78,138,106
83,177,102
76,102,432
65,139,197
8,175,344
65,233,124
76,186,287
83,160,88
190,124,95
