VK,HT,FT
16,297,-1
73,102,114
84,140,140
222,756,301
83,120,120
32,98,100
82,118,141
73,98,119
68,139,98
73,98,257
67,100,8
85,98,80
76,154,184
79,178,118
85,149,46
83,157,147
32,126,157
84,120,166
72,140,98
65,98,118
84,100,80
32,120,89
73,78,88
78,138,80
32,110,100
84,118,100
72,99,80
73,138,116
83,97,80
32,98,115
68,78,396
65,98,139
89,118,100
32,100,100
65,100,161
78,123,130
68,120,100
32,98,80
65,103,148
71,100,187
69,104,60
32,84,146
80,120,205
69,98,139
79,222,80
80,440,162
76,261,238
69,118,266
32,78,451
67,118,185
65,138,79
78,80,130
32,100,30
87,218,120
65,98,126
76,120,15
75,119,100
32,80,78
73,79,138
78,158,87
84,138,138
79,118,53
32,113,98
65,119,208
32,120,130
71,97,172
85,21,198
78,129,264
32,96,99
83,120,118
72,98,80
79,100,78
87,192,99
32,218,80
87,120,89
73,80,147
84,100,190
72,100,98
32,100,78
78,138,280
73,78,154
32,198,118
16,178,611
73,120,153
8,1011,451
78,140,98
79,158,80
32,138,120
16,333,243
73,118,98
68,80,118
32,78,186
65,138,120
78,140,98
68,98,100
32,99,114
74,14,294
85,98,138
83,90,119
84,38,200
32,100,80
66,114,278
85,118,21
89,140,187
32,100,98
65,138,234
32,123,138
71,99,168
85,100,81
78,5,214
190,106,585
32,120,80
16,175,349
84,121,60
72,100,120
69,138,99
89,120,186
32,113,77
67,100,227
79,98,118
85,158,118
76,136,118
68,118,100
32,100,100
84,98,188
65,98,172
75,118,332
69,35,119
32,120,80
84,100,119
72,118,139
65,138,120
84,113,40
32,100,80
71,83,213
85,117,118
78,103,211
32,118,100
68,96,387
79,140,100
87,65,118
78,140,288
32,118,80
84,118,110
79,141,80
32,113,81
84,138,378
72,118,98
69,78,60
32,100,138
76,98,146
79,80,167
67,100,111
65,100,138
76,78,125
32,120,228
83,100,138
67,175,173
72,115,158
79,220,78
76,120,158
32,117,81
65,99,234
8,230,588
87,197,100
73,138,498
84,118,116
72,80,60
32,100,180
84,138,26
72,120,19
69,120,77
73,158,149
82,98,120
32,117,100
67,100,138
79,100,94
80,98,182
32,120,138
75,129,300
73,211,80
76,102,135
69,100,100
82,138,98
32,118,100
66,98,158
85,98,118
76,120,118
69,118,95
84,120,200
83,120,100
32,118,170
65,99,118
78,60,98
68,120,119
32,108,100
87,120,138
73,80,98
80,440,192
69,80,118
32,100,120
79,100,328
85,118,129
84,120,120
32,120,151
65,37,118
78,140,100
32,86,83
69,100,98
78,120,158
84,90,140
73,98,152
82,118,99
69,123,100
32,118,189
67,100,76
76,158,118
65,98,79
83,120,678
82,180,79
79,118,328
77,120,59
190,98,357
32,98,170
16,178,679
87,156,138
69,140,98
32,100,388
78,78,195
69,215,40
68,158,387
32,118,118
84,100,99
79,113,100
32,96,80
73,120,191
77,80,414
80,98,120
79,100,202
83,143,120
69,178,80
32,63,80
82,99,30
69,114,80
83,121,165
84,99,128
82,140,98
73,96,118
67,120,119
84,144,146
73,298,147
79,118,80
78,138,120
83,178,246
32,98,119
79,98,769
78,118,78
32,78,107
79,118,163
80,403,146
69,140,160
8,179,219
80,138,192
69,138,140
80,60,119
8,33,446
79,80,155
80,85,181
76,120,120
69,118,114
32,100,118
66,98,158
85,120,120
89,120,367
73,160,158
78,138,78
71,100,158
32,118,192
71,140,165
85,98,198
78,138,124
83,99,246
188,64,931
32,26,120
72,118,193
69,120,58
67,100,732
75,118,311
32,100,80
87,98,79
69,118,438
32,100,146
83,100,678
72,30,80
79,140,172
85,124,78
76,140,123
68,15,109
32,99,82
77,80,161
65,23,127
75,160,138
69,100,138
32,100,100
73,119,274
84,118,140
32,98,120
73,78,498
76,119,168
69,99,266
