VK,HT,FT
16,482,-1
222,382,950
16,482,380
87,178,163
72,121,232
69,110,101
78,112,143
32,109,96
83,111,266
69,125,130
67,116,246
79,104,91
78,154,84
68,119,109
83,130,192
32,105,165
77,114,217
65,99,130
84,130,123
69,123,146
82,126,84
83,130,192
188,144,485
32,105,85
80,107,180
79,132,173
76,128,151
73,112,173
67,104,273
69,123,146
32,104,148
65,109,182
82,121,171
69,131,85
32,104,148
74,168,729
85,106,125
83,130,192
84,108,172
32,102,129
77,114,217
73,128,175
78,148,109
85,106,125
84,117,156
69,123,146
83,169,231
32,105,165
65,95,138
87,132,163
65,114,155
89,120,185
16,482,380
190,110,382
16,482,380
222,783,475
190,110,382
32,111,154
16,486,364
84,117,156
8,246,499
16,482,380
222,207,954
190,110,382
32,111,154
16,486,364
73,137,133
84,108,156
32,102,124
84,133,141
79,140,90
75,119,202
32,111,154
77,114,217
69,118,136
32,104,148
65,109,182
32,108,118
76,128,151
79,132,173
78,154,84
71,102,137
32,107,196
84,117,155
73,165,110
77,115,222
69,118,136
32,104,148
84,117,192
79,140,90
32,108,166
85,106,125
78,102,200
68,119,109
69,123,146
82,126,84
83,130,192
84,108,172
65,114,155
78,117,126
68,112,108
32,105,92
87,114,192
69,123,259
8,246,499
69,123,146
88,717,591
65,114,155
67,116,246
84,117,156
76,128,151
89,120,185
32,106,90
87,114,192
72,121,232
65,120,124
84,113,81
32,103,97
84,133,141
72,117,112
73,136,69
83,115,120
32,102,164
83,111,266
65,114,155
89,120,185
73,128,175
78,148,109
71,101,135
32,108,202
77,114,217
69,118,136
65,114,155
78,117,126
84,115,154
32,102,129
85,106,125
78,102,200
84,112,175
73,165,110
76,163,201
8,246,499
32,111,154
87,114,192
72,121,232
73,136,69
76,163,201
69,114,176
32,104,148
84,117,192
79,140,90
32,108,166
85,106,125
78,102,200
68,119,109
69,123,146
82,126,84
83,130,192
84,108,172
65,114,155
78,117,126
68,112,108
32,105,92
69,123,146
88,543,883
65,114,155
67,116,246
84,117,156
76,128,151
89,120,185
32,106,90
87,114,192
72,121,232
65,120,124
84,113,81
32,103,97
84,133,141
72,117,112
73,136,69
83,115,120
32,102,164
83,111,266
65,114,155
89,120,185
73,128,175
78,148,109
71,101,135
32,108,202
77,114,217
69,118,136
65,114,155
78,117,126
84,115,154
188,144,562
32,105,85
84,117,155
72,117,112
69,105,96
78,112,143
32,109,96
79,128,379
78,154,84
69,157,118
32,104,148
68,103,232
65,114,155
89,120,185
32,106,90
73,122,219
84,108,156
32,102,124
67,126,271
76,128,151
73,112,173
67,104,273
75,119,202
69,95,152
68,114,159
190,110,382
32,111,154
16,486,364
87,180,163
72,121,232
69,110,101
8,246,499
16,482,380
73,144,123
70,124,157
32,111,154
83,111,266
79,132,173
77,115,222
69,118,136
79,132,173
78,154,84
69,157,118
32,104,148
73,122,219
83,115,120
32,102,164
66,104,304
82,121,171
69,131,85
65,114,155
75,119,202
73,128,175
78,148,109
71,101,135
32,108,202
73,122,219
78,137,82
84,115,154
79,139,94
32,109,154
89,120,185
79,132,173
85,127,95
82,121,171
32,110,104
72,104,248
79,147,120
85,126,113
83,130,192
69,125,130
32,104,148
73,122,219
78,137,82
84,115,154
69,123,146
78,112,143
84,115,154
32,102,129
79,128,379
78,154,84
32,109,96
72,104,248
85,97,166
82,121,171
84,117,156
73,165,110
78,148,109
71,101,135
191,422,70
75,119,202
73,128,175
76,163,201
73,112,173
78,148,109
71,101,135
32,108,202
89,120,185
79,132,173
85,127,95
32,111,154
84,117,155
72,117,112
69,105,96
78,112,143
32,109,96
83,111,266
69,125,130
67,116,246
79,104,91
68,114,159
8,246,499
78,124,141
68,119,109
83,130,192
32,105,165
77,114,217
65,99,130
84,130,123
69,123,146
82,126,84
190,110,382
32,111,154
16,486,364
73,137,133
78,148,109
32,110,93
84,116,140
72,127,91
79,147,120
83,130,192
69,125,130
32,104,148
80,107,180
82,121,171
69,131,85
67,116,246
73,128,175
79,132,173
85,127,95
83,130,192
32,105,165
83,111,266
69,125,130
67,116,246
79,104,91
78,154,84
68,119,109
83,130,192
32,105,165
16,486,364
73,137,133
32,111,154
87,114,192
79,132,173
85,127,95
76,140,108
68,123,101
32,103,95
82,122,169
65,114,155
84,130,123
72,114,110
69,112,103
82,126,84
32,110,102
72,104,248
65,120,124
86,130,162
69,143,102
32,104,179
84,117,192
72,117,112
69,105,96
32,99,113
65,109,182
66,103,278
73,128,175
76,163,201
73,112,173
84,108,156
89,120,185
32,106,90
84,117,155
79,140,90
32,108,166
68,103,232
69,123,146
70,124,157
69,123,146
78,112,143
68,119,109
32,97,123
77,103,263
89,120,185
83,130,192
69,125,130
76,128,151
70,124,157
32,111,154
84,117,155
72,117,112
69,105,96
78,112,143
32,109,96
72,104,248
65,120,124
86,130,162
69,143,102
32,104,179
84,117,192
72,117,112
69,105,96
32,99,113
65,109,182
66,103,278
73,128,175
76,163,201
73,112,173
84,108,156
89,120,185
32,106,90
84,117,155
79,140,90
32,108,166
67,126,271
65,114,155
76,128,123
32,115,177
80,107,180
8,246,499
84,117,156
72,114,110
69,112,103
32,98,110
80,107,180
79,132,173
76,128,151
73,112,173
67,104,273
69,123,146
190,110,382
32,111,154
16,486,364
65,114,155
83,130,192
32,105,165
73,122,219
84,108,156
32,102,124
83,111,266
84,108,172
65,114,155
78,117,126
68,112,108
83,130,192
32,105,165
16,486,364
73,137,133
32,111,154
65,109,182
76,128,123
83,130,192
79,132,173
32,112,149
66,104,304
69,111,158
76,128,151
73,112,173
69,123,146
86,130,162
69,143,102
32,104,179
84,117,192
72,117,112
65,128,119
84,115,84
32,103,97
84,133,141
72,117,112
69,105,96
32,99,113
16,486,364
65,114,155
77,115,222
69,118,136
82,126,84
73,101,146
67,104,273
65,114,155
78,117,126
32,111,90
80,107,180
8,246,499
80,125,171
69,123,146
79,132,173
80,162,164
76,128,151
69,114,176
32,104,148
72,104,248
65,120,124
86,130,162
69,143,102
32,104,179
65,109,182
32,108,118
82,122,169
73,103,109
71,102,229
72,111,145
84,117,156
32,102,129
84,133,141
79,140,90
32,108,166
68,103,232
69,123,146
70,124,157
69,123,146
78,112,143
68,119,109
32,97,123
84,117,155
72,117,112
69,105,96
77,115,222
83,130,192
69,125,130
76,128,151
86,130,162
69,143,102
83,169,231
32,105,165
65,95,138
71,102,229
65,113,124
73,128,175
78,148,109
83,106,160
84,108,172
32,102,129
84,133,141
89,120,185
82,121,171
65,114,155
78,117,126
89,120,185
32,106,90
79,128,379
70,126,161
32,111,154
65,109,182
78,108,104
32,111,90
79,128,379
80,162,164
82,121,171
69,131,85
83,169,231
73,128,175
86,130,162
69,143,102
32,104,179
71,109,211
79,132,173
86,130,162
69,143,102
82,126,84
78,124,141
77,115,222
69,118,136
78,112,143
84,115,154
190,110,382
32,111,154
16,486,364
73,137,133
32,111,154
66,104,304
69,111,158
76,128,151
73,112,173
69,123,146
86,130,162
69,143,102
32,104,179
84,117,192
72,117,112
69,105,96
32,99,113
71,109,211
85,97,141
78,102,212
32,109,96
79,128,379
87,132,163
78,124,141
69,157,118
82,126,84
83,130,192
72,102,87
73,136,69
80,125,171
32,111,154
82,122,169
65,114,155
84,130,123
69,123,146
32,104,148
73,122,219
78,137,82
32,110,93
84,116,140
72,127,91
73,136,69
83,115,120
32,102,164
67,126,271
79,104,91
85,127,95
78,102,200
84,112,175
82,121,171
89,120,185
32,106,90
67,126,271
79,104,91
85,127,95
76,140,108
68,123,101
32,103,95
66,104,304
69,111,158
32,104,148
65,109,182
78,108,104
32,111,90
69,123,146
70,124,157
69,123,146
8,246,499
67,116,246
84,117,156
73,165,110
86,130,162
69,143,102
32,104,179
84,117,192
79,140,90
76,128,151
32,115,177
70,113,131
79,111,104
82,113,89
32,107,91
68,103,232
79,132,173
73,128,175
78,148,109
71,101,135
32,108,202
84,117,155
72,117,112
65,128,119
84,115,84
190,110,382
32,111,154
16,486,364
73,137,133
32,111,154
67,126,271
65,114,155
78,117,126
222,309,521
84,117,156
32,102,129
82,122,169
69,131,85
77,115,222
69,118,136
77,115,222
66,103,278
69,111,158
82,126,84
32,110,102
84,117,155
72,117,112
69,105,96
32,99,113
16,486,364
74,814,83
65,114,155
80,125,171
65,114,155
78,117,126
69,157,118
83,169,231
69,125,130
32,104,148
16,486,364
77,115,222
8,246,499
77,115,222
73,128,175
76,163,201
73,112,173
84,108,156
65,114,155
82,121,171
89,120,185
32,106,90
79,128,379
70,126,161
73,128,175
67,104,273
69,123,146
82,126,84
32,110,102
84,117,155
72,117,112
65,128,119
84,115,84
32,103,97
83,111,266
65,114,155
73,128,175
68,114,159
32,99,142
84,117,155
72,117,112
73,136,69
83,115,120
32,102,164
73,122,219
78,137,82
32,110,93
87,114,192
16,482,380
50,653,408
8,246,499
73,128,175
8,246,499
16,482,380
87,178,163
16,482,380
73,144,123
32,111,154
66,104,304
85,106,125
84,117,156
32,102,129
73,120,268
84,108,156
32,102,124
83,111,266
84,108,172
73,165,110
76,163,201
32,115,177
83,111,266
84,108,172
82,121,171
73,101,146
75,119,202
69,95,152
83,169,231
32,105,165
84,117,155
82,121,171
85,106,125
69,123,146
32,104,148
84,117,192
79,140,90
68,114,159
65,114,155
89,120,185
188,144,230
32,105,85
16,486,364
222,929,400
16,482,380
73,144,123
78,148,109
32,110,93
65,109,182
77,115,222
69,118,136
82,126,84
73,101,146
67,104,273
8,246,499
16,482,380
65,114,155
77,115,222
69,118,136
82,126,84
73,101,146
67,104,273
65,114,155
32,107,174
84,117,155
72,117,112
69,105,96
82,126,84
8,246,499
82,121,171
69,131,85
32,104,148
73,122,219
83,115,120
32,102,164
65,95,138
32,108,118
71,109,211
85,97,141
78,102,212
32,109,96
66,104,304
69,111,158
72,111,145
73,136,69
78,148,109
68,119,109
32,97,123
69,123,146
86,130,162
69,143,102
82,126,84
89,120,185
32,106,90
66,104,304
76,128,151
65,114,155
68,114,159
32,99,142
79,128,379
70,126,161
32,111,154
8,246,499
69,123,146
32,104,148
79,128,379
70,126,161
32,111,154
71,109,211
82,121,171
65,114,155
83,130,192
16,482,380
222,189,658
190,110,382
