VK,HT,FT
16,430,-1
73,101,123
84,90,232
222,86,370
83,107,192
32,90,164
82,87,266
73,72,102
68,100,208
73,110,135
67,110,223
85,101,162
76,146,183
79,117,298
85,114,98
83,97,214
32,113,224
84,106,182
72,89,83
65,107,124
84,91,109
32,96,177
73,116,303
78,107,216
32,98,126
84,95,135
72,87,121
73,96,84
83,97,81
32,86,122
68,130,217
65,145,173
89,93,94
32,102,163
65,97,294
78,119,125
68,123,125
32,99,98
65,138,171
71,98,172
69,112,260
32,105,235
80,110,166
69,96,132
79,100,78
80,114,159
76,94,159
69,84,161
32,119,198
67,97,171
65,109,172
78,131,141
32,128,116
87,127,339
65,164,185
76,164,108
75,96,173
32,95,144
73,94,267
78,123,128
84,92,192
79,113,98
32,118,140
65,96,170
32,114,104
71,120,400
85,72,118
78,101,162
32,88,247
83,89,240
72,105,89
79,144,143
87,111,156
32,110,114
87,90,201
73,91,143
84,98,182
72,105,121
32,102,211
78,99,249
73,101,166
32,87,146
16,312,249
73,120,80
8,274,377
78,85,536
79,132,169
32,115,185
16,283,391
73,106,211
68,98,157
32,92,110
65,89,262
78,90,81
68,67,101
32,101,89
74,78,337
85,86,232
83,98,180
84,125,121
32,115,129
66,80,149
85,98,142
89,101,138
32,73,236
65,131,257
32,69,138
71,81,186
85,82,181
78,94,175
190,97,208
32,198,233
16,362,257
84,112,126
72,93,124
69,91,112
89,90,109
32,112,116
67,120,185
79,99,141
85,78,131
76,113,221
68,97,100
32,137,97
84,108,210
65,141,290
75,107,225
69,83,227
32,110,239
84,90,577
72,98,107
65,103,156
84,92,138
32,108,159
71,105,553
85,109,91
78,120,205
32,114,183
68,94,226
79,117,105
87,122,235
78,111,165
32,96,260
84,80,187
79,112,140
32,124,148
84,102,332
72,84,99
69,115,166
32,109,120
76,110,432
79,176,158
67,124,223
65,99,140
76,196,108
32,113,154
83,99,220
67,103,225
72,76,77
79,246,155
76,80,367
32,114,261
65,92,142
8,258,609
87,108,599
73,78,113
84,102,124
72,101,129
32,105,124
84,88,107
72,105,110
69,103,159
73,109,108
82,74,181
32,73,164
67,99,198
79,155,84
80,101,199
32,97,337
75,108,449
73,78,125
76,263,180
69,88,366
82,90,122
32,123,228
66,80,304
85,90,117
76,89,178
69,109,126
84,98,150
83,98,179
32,109,133
65,95,229
78,101,100
68,98,124
32,91,111
87,128,180
73,96,107
80,120,226
69,98,173
32,92,112
79,102,156
85,174,127
84,91,154
32,112,193
65,121,227
78,93,151
32,91,181
69,97,203
78,97,132
84,96,179
73,95,180
82,95,102
69,95,117
32,86,188
67,97,199
76,102,314
65,104,193
83,176,169
82,112,194
79,116,82
77,116,157
190,91,486
32,174,207
16,389,633
87,111,371
69,94,220
32,104,125
78,110,225
69,284,126
68,105,678
32,102,117
84,211,123
79,117,75
32,125,157
73,92,390
77,155,193
80,119,145
79,94,211
83,225,160
69,118,179
32,93,168
82,87,334
69,98,218
83,121,227
84,86,155
82,81,154
73,71,122
67,79,126
84,75,246
73,125,109
79,143,122
78,119,168
83,112,74
32,114,115
79,135,200
78,114,141
32,111,154
79,107,309
80,252,299
69,132,230
8,185,601
80,117,703
69,92,122
80,116,240
8,187,442
79,110,736
80,99,219
76,118,199
69,95,88
32,106,176
66,83,297
85,106,152
89,68,170
73,155,146
78,123,123
71,92,154
32,101,141
71,98,312
85,91,109
78,87,229
83,88,177
188,84,272
32,107,121
72,122,253
69,94,103
67,114,230
75,114,98
32,117,205
87,87,183
69,93,141
32,101,135
83,113,134
72,101,76
79,138,175
85,123,139
76,115,209
68,126,196
32,102,131
77,97,307
65,126,117
75,119,86
69,96,148
32,104,91
73,102,184
84,101,121
32,100,114
73,117,240
76,274,243
69,106,409
71,115,194
65,132,128
76,161,111
32,108,174
70,87,129
79,106,102
82,110,152
32,86,90
65,99,212
78,110,253
89,83,182
79,136,215
78,125,113
69,98,139
32,87,195
79,146,181
70,113,142
84,89,238
72,113,78
69,121,79
82,139,82
32,100,104
84,113,115
8,153,574
84,109,369
72,95,134
69,117,102
82,117,142
32,94,115
84,120,202
72,99,118
65,111,78
78,96,111
32,87,115
67,97,259
79,138,123
80,101,152
83,99,241
32,109,258
84,110,228
79,130,115
32,108,123
79,132,509
87,108,235
78,96,177
32,94,222
65,118,338
32,103,118
71,98,239
85,88,211
78,76,251
190,101,242
32,186,222
16,193,297
87,111,273
72,94,187
79,131,178
32,113,121
73,122,375
78,132,126
32,106,155
84,101,195
72,111,86
69,93,77
73,79,112
82,100,120
32,105,145
82,90,175
73,121,118
71,81,129
72,109,121
84,99,136
32,112,204
78,75,321
8,265,515
77,96,607
73,115,158
78,136,162
68,103,220
32,105,222
67,111,170
79,103,79
85,77,142
76,127,176
68,131,91
32,115,172
80,114,234
79,101,196
83,326,194
73,88,208
66,87,234
76,119,138
89,106,291
32,155,223
69,76,467
8,213,464
78,105,474
69,126,192
68,114,310
32,110,206
65,98,150
32,94,146
51,909,629
48,97,236
32,118,106
82,105,318
79,122,228
85,89,111
78,82,177
71,82,154
8,283,456
68,112,336
32,99,134
77,90,483
65,125,112
71,106,257
65,116,146
90,93,382
73,96,121
78,125,123
69,81,274
32,108,215
68,82,270
82,122,231
85,79,113
77,69,253
32,147,231
84,129,133
79,142,133
32,116,198
