VK,HT,FT
16,355,-1
222,26,967
16,892,131
87,116,742
72,76,200
69,98,56
78,134,74
32,98,75
83,117,75
69,114,290
67,96,117
79,137,166
78,75,114
68,96,346
83,37,74
32,76,96
77,99,950
65,96,124
84,198,192
69,96,96
82,96,281
83,236,94
188,882,691
32,74,66
80,53,518
79,96,374
76,134,16
73,156,125
67,173,192
69,96,183
32,115,114
65,101,421
82,117,161
69,154,56
32,94,75
74,747,424
85,98,149
83,94,75
84,116,94
32,96,56
77,323,30
73,136,104
78,49,36
85,74,140
84,116,56
69,103,166
83,94,28
32,76,132
65,96,76
87,978,641
65,106,127
89,387,170
16,123,909
222,23,540
190,219,293
32,94,56
16,443,268
73,154,246
84,94,94
32,94,76
84,116,137
79,116,166
75,326,181
32,116,1012
77,506,385
69,102,84
32,95,84
65,115,96
32,94,76
87,715,56
72,96,56
73,116,94
76,94,76
69,114,36
32,114,56
84,116,199
79,218,56
32,116,79
85,116,81
78,143,165
68,96,47
69,136,74
82,120,125
83,754,74
84,96,94
65,77,102
78,25,96
68,116,73
32,95,4
69,96,116
88,572,357
65,114,124
67,96,137
84,114,46
76,95,345
89,554,995
32,94,155
87,937,504
72,96,56
65,96,72
84,116,50
32,96,96
84,118,94
72,84,75
73,200,76
83,94,94
32,76,2
87,978,190
8,891,98
83,96,94
65,96,95
89,319,576
73,74,167
78,143,56
71,90,180
32,96,182
77,220,962
69,136,153
65,76,0
78,86,31
84,134,277
188,700,17
32,94,76
84,95,0
72,77,76
69,81,151
78,176,54
32,114,89
79,169,588
78,114,94
69,97,74
32,92,21
68,115,76
65,116,115
89,50,281
32,96,258
73,74,81
84,134,74
32,96,136
67,96,201
76,235,117
73,201,124
67,19,213
75,637,447
69,114,166
68,114,74
190,613,945
32,96,110
16,808,511
73,156,167
70,473,680
32,96,148
83,96,213
79,94,133
77,117,37
69,136,132
79,135,103
78,154,177
69,155,164
32,114,76
73,114,136
83,117,94
32,94,163
66,551,336
82,116,96
69,111,57
65,76,126
75,249,785
73,188,99
78,154,76
71,96,96
32,96,480
73,154,118
78,134,14
84,96,96
79,114,56
32,114,74
89,271,319
79,130,76
85,135,0
82,116,101
32,94,316
72,36,43
79,137,166
85,140,90
83,151,76
69,116,162
32,64,55
73,134,76
78,133,55
84,208,155
69,170,161
78,120,170
84,117,159
32,94,207
79,137,67
78,127,57
32,116,56
72,94,78
85,87,132
82,94,137
84,117,56
73,114,76
78,156,56
71,115,76
191,26,298
75,97,980
73,107,250
76,221,122
73,93,95
78,133,56
71,115,271
32,116,94
89,216,554
79,116,56
85,136,76
32,94,94
84,95,114
72,107,121
69,116,106
78,75,54
32,96,89
83,117,118
69,96,132
67,84,252
79,134,76
78,14,36
68,96,76
83,117,164
32,11,870
77,533,818
65,116,76
84,96,156
69,95,56
82,136,144
190,27,452
32,94,945
16,428,320
73,155,257
78,5,54
32,76,56
84,95,213
72,136,52
79,116,54
83,96,96
69,116,56
32,96,76
80,32,368
82,114,113
69,116,162
67,29,194
73,100,551
79,116,55
85,122,112
83,238,74
32,115,80
83,116,76
69,136,96
67,86,193
79,190,370
78,154,165
68,144,373
83,98,94
32,67,96
16,422,94
73,74,164
32,94,80
87,235,214
79,231,125
85,154,52
76,135,232
68,116,74
32,94,161
82,95,76
65,71,269
84,135,0
72,136,96
69,94,162
82,116,70
32,94,471
72,76,36
65,94,94
86,843,878
69,154,96
32,99,140
84,135,93
72,114,75
69,110,241
32,96,149
65,49,61
66,911,66
73,185,182
76,156,134
73,123,54
84,96,224
89,440,110
32,94,267
84,116,92
79,134,76
32,94,74
68,135,76
69,116,129
70,36,192
69,146,161
78,127,96
68,86,94
32,94,76
77,641,745
89,191,62
83,128,95
69,101,28
76,136,351
70,869,837
32,116,307
84,118,96
72,136,0
69,154,96
78,179,152
32,76,95
72,76,287
65,94,108
86,704,155
69,154,23
32,130,147
84,97,96
72,87,76
69,175,267
32,114,96
65,88,95
66,126,229
73,94,176
76,135,280
73,113,192
84,93,144
89,332,672
32,96,54
84,120,152
79,114,76
32,94,137
67,162,162
65,115,76
76,228,349
32,114,94
84,116,147
72,135,55
