VK,HT,FT
16,258,-1
73,123,135
84,120,55
222,138,11
83,100,79
32,100,80
82,99,137
73,102,67
68,118,98
73,59,120
67,98,620
85,141,80
76,160,138
79,138,119
85,158,98
83,138,130
32,100,117
84,120,156
72,99,120
65,140,138
84,12,75
32,85,130
73,170,148
78,158,60
32,98,80
84,118,16
72,137,98
73,158,80
83,99,119
32,98,38
68,118,166
65,100,80
89,119,58
32,120,95
65,99,120
78,138,49
68,98,108
32,98,80
65,120,120
71,80,1146
69,99,190
32,100,56
80,60,184
69,138,120
79,159,80
80,374,175
76,100,100
69,100,100
32,118,134
67,74,221
65,79,170
78,125,118
32,101,70
87,78,120
65,134,145
76,120,110
75,100,119
32,100,80
73,120,169
78,138,98
84,120,129
79,147,119
32,101,80
65,100,211
32,99,97
71,100,190
85,78,135
78,134,210
32,118,100
83,138,118
72,118,69
79,142,104
87,233,120
32,100,137
87,78,190
73,120,80
84,99,140
72,140,9
32,100,100
78,120,98
73,98,81
32,79,29
16,615,632
73,146,98
8,1455,830
78,134,60
79,100,98
32,113,82
16,289,240
73,118,158
68,120,99
32,80,97
65,118,152
78,139,98
68,118,100
32,99,79
74,104,576
85,104,58
83,117,145
84,98,11
32,100,146
66,98,342
85,120,98
89,125,21
32,79,37
65,98,257
32,120,80
71,120,187
85,78,120
78,148,192
190,96,193
32,241,316
16,149,348
84,118,140
72,120,80
69,118,80
89,118,150
32,100,158
67,100,143
79,109,148
85,188,80
76,143,99
68,118,114
32,106,80
84,118,140
65,140,140
75,80,193
69,80,138
32,120,157
84,120,99
72,99,19
65,7,99
84,138,91
32,120,80
71,120,145
85,78,118
78,152,8
32,120,120
68,118,387
79,198,114
87,80,218
78,100,120
32,98,100
84,119,100
79,213,112
32,100,100
84,100,166
72,100,159
69,78,120
32,100,146
76,158,154
79,141,60
67,118,152
65,118,196
76,120,126
32,100,229
83,100,118
67,118,138
72,140,118
79,201,60
76,100,279
32,120,230
65,80,207
8,215,416
87,78,120
73,139,120
84,100,222
72,119,120
32,78,78
84,100,205
72,76,98
69,120,138
73,180,158
82,160,138
32,99,99
67,178,81
79,120,71
80,92,176
32,98,146
75,120,100
73,120,78
76,225,212
69,100,80
82,138,60
32,100,78
66,98,407
85,78,81
76,223,78
69,179,80
84,120,120
83,99,118
32,120,195
65,27,118
78,140,98
68,119,25
32,128,100
87,100,79
73,118,60
80,58,278
69,80,100
32,118,118
79,138,306
85,120,60
84,138,119
32,118,100
65,98,155
78,120,120
32,99,78
69,118,280
78,100,98
84,120,36
73,74,80
82,118,98
69,37,99
32,100,80
67,118,138
76,80,40
65,158,170
83,160,192
82,98,83
79,59,100
77,140,407
190,100,344
32,239,254
16,222,631
87,119,380
