VK,HT,FT
16,17,-1
222,226,70
16,992,570
87,933,267
72,859,744
69,74,93
78,308,192
32,100,158
83,643,650
69,145,163
67,133,383
79,502,277
78,766,795
68,169,19
83,114,742
32,92,194
77,920,671
65,990,587
84,138,100
69,28,223
82,756,424
83,454,746
188,277,757
32,138,116
80,523,543
79,399,32
76,182,340
73,944,433
67,390,180
69,190,34
32,79,80
65,195,492
82,223,272
69,187,60
32,100,261
74,404,937
85,536,923
83,622,532
84,96,162
32,100,311
77,241,564
73,850,257
78,26,220
85,853,231
84,118,101
69,119,60
83,712,608
32,60,100
65,748,316
87,119,106
65,771,367
89,678,164
16,188,949
222,112,96
190,160,222
32,78,118
16,609,411
73,59,366
84,119,98
32,87,271
84,120,130
79,220,500
75,831,213
32,100,258
77,979,386
69,65,142
32,138,80
65,536,949
32,100,100
87,220,202
72,513,26
73,482,883
76,192,836
69,100,401
32,118,118
84,100,192
79,509,436
32,138,1
85,810,580
78,774,549
68,182,197
69,102,661
82,458,586
83,880,172
84,89,98
65,377,639
78,880,394
68,683,930
32,118,255
69,137,390
88,346,81
65,270,736
67,575,147
84,132,100
76,894,266
89,96,385
32,100,118
87,273,338
72,165,766
65,840,494
84,138,149
32,98,158
84,120,175
72,168,806
73,365,33
83,975,270
32,100,80
87,78,362
8,566,299
83,943,253
65,120,869
89,135,386
73,601,489
78,508,906
71,852,444
32,100,209
77,160,683
69,22,60
65,934,289
78,55,277
84,138,98
188,677,163
32,100,99
84,100,144
72,40,677
69,75,64
78,505,113
32,79,111
79,741,560
78,600,123
69,131,217
32,118,118
68,497,784
65,146,451
89,787,349
32,229,348
73,975,993
84,117,144
32,100,119
67,987,342
76,571,273
73,795,288
67,387,487
75,523,197
69,100,138
68,687,869
190,370,556
32,98,119
16,785,541
73,526,622
70,548,179
32,100,89
83,42,871
79,402,451
77,111,883
69,174,151
79,522,55
78,213,835
69,105,168
32,99,74
73,141,917
83,716,163
32,100,120
66,739,733
82,587,2
69,111,274
65,577,94
75,709,825
73,170,130
78,581,257
71,178,77
32,138,119
73,267,72
78,635,925
84,120,98
79,620,829
32,118,205
89,330,726
79,932,122
85,593,204
82,310,10
32,100,79
72,465,287
79,357,438
85,505,539
83,950,982
69,84,134
32,152,136
73,740,835
78,878,290
84,99,100
69,94,140
78,393,407
84,138,126
32,139,162
79,510,193
78,916,797
32,100,209
72,825,880
85,725,261
82,287,996
84,100,54
73,386,436
78,696,599
71,58,435
191,428,722
75,741,10
73,117,926
76,942,443
73,219,656
78,203,285
71,220,147
32,252,144
89,237,57
79,955,915
85,526,236
32,138,373
84,129,99
72,98,721
69,107,60
78,61,380
32,100,80
83,335,798
69,100,82
67,780,528
79,680,659
78,225,721
68,328,374
83,55,495
32,100,89
77,44,236
65,819,855
84,118,100
69,90,36
82,173,751
190,717,161
32,131,99
16,944,132
73,273,136
78,960,882
32,119,93
84,99,100
72,535,696
79,36,187
83,928,535
69,137,60
32,65,118
80,405,211
82,493,556
69,113,60
67,522,626
73,994,426
79,637,511
85,933,178
83,464,506
32,100,37
83,937,780
69,43,60
67,1,696
79,900,715
78,235,736
68,691,117
83,409,787
32,100,72
16,62,661
73,662,487
32,196,90
87,735,761
79,15,162
85,793,678
76,18,307
68,844,15
32,100,6
82,532,431
65,103,644
84,98,19
72,466,866
69,89,166
82,657,166
32,13,286
72,809,629
65,591,236
86,244,745
69,100,29
32,100,346
84,120,127
72,285,40
69,100,312
32,99,118
65,830,69
66,247,580
73,480,872
76,787,865
73,979,263
84,138,146
89,619,490
32,73,362
84,118,73
79,6,856
32,100,196
68,501,112
69,138,225
70,697,909
69,100,7
78,71,250
68,238,812
32,100,141
77,862,778
89,259,678
83,882,836
69,100,12
76,183,587
70,162,712
32,108,158
84,98,99
72,253,751
69,127,604
78,373,962
32,80,78
72,829,702
65,171,762
86,479,143
69,83,170
32,114,118
84,123,100
72,474,809
69,86,108
32,118,170
65,8,768
66,404,109
73,270,184
76,117,484
73,584,153
84,118,98
89,439,462
32,80,120
84,100,58
79,318,672
32,80,100
67,88,912
65,73,717
76,323,947
32,65,204
84,19,32
72,595,619
69,138,60
32,80,80
80,959,528
79,532,613
76,708,777
73,489,903
67,288,867
69,131,60
190,210,518
32,80,118
16,561,418
65,789,808
83,65,48
32,100,80
73,280,366
84,118,177
32,100,132
83,488,59
84,120,100
65,401,92
78,348,862
68,872,295
83,27,624
32,139,150
16,809,490
73,352,408
32,78,163
65,851,820
76,508,746
83,907,848
79,181,618
32,133,78
66,682,838
69,39,30
76,398,718
73,950,427
69,119,60
86,259,986
69,152,61
32,99,78
84,138,134
72,0,651
65,692,154
84,138,12
32,80,39
84,118,100
72,150,888
69,16,60
32,80,80
16,675,983
65,213,227
77,213,117
69,28,307
82,485,772
73,615,820
67,163,601
65,819,164
78,484,14
32,118,78
80,889,793
69,134,103
79,686,595
80,663,961
76,154,34
69,156,163
32,79,80
72,159,665
65,492,544
86,76,779
69,135,257
32,78,80
65,500,624
32,99,118
82,166,350
73,351,114
71,858,155
72,45,758
84,102,200
32,132,100
84,120,98
79,181,486
32,100,118
68,80,951
69,100,113
70,804,263
69,116,413
78,114,766
68,588,773
32,100,158
84,45,100
72,720,573
69,100,393
77,873,79
83,184,282
69,100,163
76,749,770
86,187,39
69,119,242
83,955,567
32,100,135
65,294,43
71,467,99
65,578,36
73,55,537
78,825,210
83,931,687
84,76,178
32,100,74
65,285,375
8,626,273
84,15,103
89,620,478
82,769,794
65,277,836
78,722,350
89,296,346
32,100,100
79,963,306
70,461,119
32,100,150
65,635,822
78,863,947
32,88,118
79,495,184
80,880,211
82,370,749
69,100,102
83,192,883
73,647,667
86,9,736
69,172,171
32,79,7
71,698,622
79,410,783
86,770,773
69,119,42
82,879,206
78,304,841
77,129,292
69,100,477
78,815,329
84,119,98
190,150,345
32,19,384
16,579,775
73,399,794
32,63,151
66,494,156
69,119,208
76,574,830
73,915,625
69,154,391
86,821,814
69,138,48
32,138,178
84,138,68
72,709,715
69,129,91
32,78,153
71,756,616
85,558,105
78,327,77
32,80,85
79,65,882
87,710,527
78,661,360
69,146,60
82,641,687
83,430,960
72,433,182
73,612,165
80,562,382
32,139,80
82,909,139
65,195,942
84,92,100
69,100,22
32,100,80
73,861,70
78,895,531
32,117,80
84,127,98
72,313,632
73,168,219
83,301,60
32,100,120
67,166,78
79,876,87
85,312,388
78,509,948
84,123,98
82,651,836
89,959,668
32,98,78
67,12,677
79,307,631
85,102,841
76,279,280
68,751,489
32,100,100
66,738,478
69,138,60
32,80,118
65,205,119
78,327,184
32,118,118
69,138,70
70,82,931
69,100,270
67,131,121
84,14,125
73,442,800
86,80,138
69,130,629
32,100,80
84,118,99
79,825,357
76,328,91
32,100,206
70,891,156
79,407,912
82,689,140
32,118,80
68,429,741
79,372,775
73,710,524
78,433,555
71,995,482
32,217,80
84,118,100
72,753,33
65,899,466
84,70,44
190,67,354
32,80,80
16,50,92
73,837,479
32,72,120
67,810,410
65,270,497
78,487,36
222,341,713
84,100,98
32,100,158
82,580,449
69,119,60
77,62,229
69,119,378
77,832,0
66,758,346
69,128,60
82,446,318
32,100,118
84,138,100
72,688,215
69,128,178
32,94,150
16,968,837
74,460,664
65,841,64
80,570,433
65,18,790
78,91,198
69,60,60
83,885,738
69,153,398
32,119,233
77,506,411
73,759,148
76,663,195
73,186,778
84,138,100
65,492,241
82,235,354
89,121,209
32,100,206
79,390,160
70,261,179
73,431,84
67,464,13
69,138,378
82,858,646
32,100,219
84,118,164
72,120,785
65,982,308
84,79,100
32,100,52
83,673,757
65,873,607
73,99,59
68,737,356
32,100,80
84,118,98
72,316,216
73,501,436
83,646,830
32,98,77
73,25,382
78,846,627
32,100,78
16,179,272
87,757,610
16,659,113
73,542,804
32,79,225
66,510,164
85,973,740
84,82,105
32,100,100
73,680,887
84,123,137
32,148,80
84,99,100
8,560,306
83,693,543
84,120,152
73,325,949
76,878,765
32,98,100
83,211,816
84,98,139
82,591,908
73,663,326
75,318,486
69,162,159
83,287,828
32,162,80
84,134,110
82,588,895
85,763,615
69,112,168
32,138,208
84,100,100
79,854,32
68,639,253
65,340,814
89,462,785
188,598,26
32,118,119
16,585,186
222,112,661
8,333,164
16,663,38
32,118,118
222,298,348
16,781,631
73,935,393
78,584,741
32,98,204
16,107,745
65,373,409
77,504,969
69,52,56
82,757,997
73,461,911
67,971,411
65,929,928
32,80,100
84,138,140
72,338,540
69,100,365
82,552,855
69,94,60
32,61,118
73,856,520
83,231,361
32,123,118
65,296,164
32,245,78
71,289,546
85,982,983
78,733,387
32,118,118
66,625,10
69,189,35
72,349,63
73,760,309
78,311,785
68,705,788
32,82,118
69,134,395
86,907,293
69,138,60
82,556,747
89,804,625
32,80,158
66,83,306
76,455,618
65,269,830
68,242,380
32,80,62
8,330,802
69,138,384
32,100,158
79,681,864
70,947,944
32,98,118
71,442,723
82,306,869
65,809,956
83,47,837
16,8,720
222,792,545
190,540,301
8,423,333
190,928,185
