VK,HT,FT
16,382,-1
73,117,234
84,95,292
222,95,267
83,94,169
32,89,137
82,94,263
73,90,107
68,101,199
73,133,160
67,103,229
85,102,208
76,117,188
79,121,248
85,104,131
83,103,178
32,102,160
84,100,232
72,99,102
65,120,111
84,109,123
32,107,128
73,106,267
78,152,164
32,118,147
84,103,149
72,97,102
73,96,157
83,105,109
32,104,136
68,116,356
65,130,173
89,95,139
32,105,168
65,116,214
78,113,121
68,111,119
32,111,104
65,120,181
71,103,261
69,101,224
32,105,216
80,99,272
69,100,175
79,88,107
80,100,141
76,115,187
69,97,143
32,104,154
67,105,272
65,108,183
78,113,143
32,108,230
87,117,282
65,139,168
76,162,152
75,104,192
32,105,159
73,109,244
78,116,145
84,97,163
79,97,99
32,103,162
65,101,250
32,257,114
71,100,291
85,89,159
78,98,224
32,91,189
83,106,246
72,103,98
79,132,138
87,104,124
32,96,143
87,93,257
73,91,130
84,102,153
72,105,112
32,107,170
78,110,248
73,111,200
32,102,158
16,302,343
73,105,155
8,265,487
78,101,525
79,115,185
32,108,207
16,302,343
73,105,155
68,101,199
32,89,122
65,110,230
78,97,95
68,85,115
32,86,98
74,73,389
85,91,197
83,109,125
84,102,147
32,104,125
66,83,180
85,88,132
89,85,146
32,64,198
65,116,214
32,103,132
71,100,291
85,89,159
78,98,224
190,107,223
32,176,187
16,255,265
84,99,207
72,98,161
69,98,107
89,98,132
32,97,152
67,104,275
79,119,127
85,93,126
76,119,199
68,111,104
32,121,134
84,106,264
65,113,236
75,98,168
69,85,188
32,94,174
84,90,464
72,85,118
65,125,116
84,100,119
32,107,128
71,106,427
85,93,142
78,126,196
32,110,161
68,99,332
79,108,120
87,106,168
78,99,186
32,101,231
84,99,180
79,119,127
32,117,166
84,95,267
72,96,95
69,98,136
32,100,120
76,103,313
79,137,203
67,125,192
65,113,160
76,177,106
32,115,139
83,105,177
67,89,215
72,81,153
79,239,188
76,92,349
32,108,210
65,103,190
8,179,504
87,105,460
73,93,137
84,102,151
72,106,109
32,107,160
84,88,125
72,87,97
69,94,160
73,102,147
82,86,149
32,86,147
67,108,252
79,135,96
80,130,164
32,97,346
75,91,325
73,85,200
76,255,199
69,89,304
82,113,128
32,109,176
66,99,399
85,88,132
76,117,188
69,98,165
84,128,199
83,95,204
32,112,220
65,103,199
78,101,140
68,95,126
32,100,140
87,125,226
73,94,98
80,124,203
69,109,191
32,104,147
79,115,220
85,149,131
84,91,131
32,100,175
65,102,229
78,104,122
32,99,153
69,85,196
78,98,153
84,98,164
73,107,143
82,111,140
69,102,148
32,87,135
67,96,196
76,107,224
65,122,165
83,144,223
82,108,175
79,107,130
77,119,135
190,89,491
32,197,169
16,308,482
87,113,279
69,100,206
32,115,158
78,104,279
69,248,125
68,100,501
32,105,119
84,163,153
79,172,89
32,114,133
73,119,296
77,129,163
80,101,221
79,106,174
83,179,182
69,101,243
32,103,214
82,105,257
69,105,141
83,116,217
84,88,199
82,98,182
73,87,128
67,93,151
84,92,218
73,145,121
79,143,119
78,115,159
83,103,109
32,111,126
79,124,201
78,105,134
32,121,162
79,104,227
80,255,241
69,123,208
8,382,511
80,110,650
69,109,191
80,108,272
8,373,541
79,112,594
80,130,164
76,115,192
69,97,148
32,103,155
66,93,239
85,88,132
89,85,146
73,143,155
78,128,113
71,98,117
32,111,130
71,92,332
85,91,103
78,92,200
83,98,187
188,103,223
32,103,126
72,108,312
69,104,107
67,100,206
75,99,133
32,111,175
87,109,255
69,103,160
32,96,141
83,116,284
72,95,136
79,156,152
85,111,152
76,111,194
68,102,150
32,102,129
77,94,323
65,107,132
75,103,171
69,97,127
32,101,144
73,105,232
84,89,123
32,98,108
73,117,180
76,300,228
69,112,382
71,117,188
65,135,155
76,159,181
32,120,203
70,98,198
79,110,127
82,94,125
32,103,132
65,108,180
78,105,184
89,98,218
79,129,192
78,126,127
69,96,149
32,98,163
79,115,220
70,100,121
84,96,215
72,99,114
69,103,117
82,117,109
32,106,183
84,105,171
8,259,472
84,108,401
72,100,122
69,109,98
82,117,109
32,106,183
84,105,171
72,96,101
65,118,116
78,90,126
32,92,137
67,94,245
79,120,148
80,130,164
83,106,200
32,107,179
84,100,232
79,110,115
32,108,135
79,120,361
87,94,223
78,100,211
32,102,224
65,118,283
32,89,121
71,100,291
85,89,159
78,98,224
190,107,223
32,176,187
16,255,265
87,113,279
72,109,189
79,125,139
32,118,189
73,119,296
78,116,145
32,102,142
84,103,149
72,97,102
69,102,95
73,102,147
82,86,149
32,86,147
82,107,263
73,103,108
71,86,131
72,98,109
84,98,114
32,103,153
78,91,296
8,481,507
77,102,528
73,110,200
78,118,162
68,93,171
32,115,178
67,100,305
79,91,113
85,93,126
76,119,199
68,111,104
32,121,134
80,107,291
79,107,178
83,263,177
73,88,251
66,97,256
76,108,149
89,98,216
32,118,193
69,84,344
8,237,449
78,101,525
69,128,154
68,102,328
32,108,136
65,105,215
32,98,139
51,998,915
48,117,199
32,109,172
82,106,251
79,117,179
85,88,132
78,90,201
71,94,124
8,288,505
68,105,362
32,97,152
77,94,323
65,107,132
71,100,264
65,119,171
90,106,311
73,109,188
78,116,143
69,95,202
32,105,170
68,95,269
82,122,215
85,94,160
77,89,245
32,117,171
84,112,191
79,114,112
32,110,146
72,92,307
85,87,200
78,112,217
84,106,282
32,102,136
87,102,229
73,92,147
84,102,153
72,105,112
16,323,366
191,101,179
32,114,376
16,331,348
87,114,260
69,102,207
32,116,165
83,116,284
72,95,136
79,156,152
85,111,152
76,111,194
68,102,150
32,102,129
77,94,323
65,107,132
75,103,171
69,97,127
32,101,144
79,115,220
78,121,153
76,110,212
89,88,284
32,101,183
72,94,216
85,87,200
78,112,217
84,106,282
73,135,172
78,138,117
71,100,128
32,124,168
82,106,251
73,98,133
70,105,206
76,93,150
69,76,126
83,222,211
32,117,332
65,108,222
78,101,127
68,91,118
32,100,140
83,105,253
72,97,133
79,167,156
84,108,329
71,96,241
85,93,156
78,110,199
83,104,163
32,114,209
76,112,295
69,102,134
71,100,226
65,115,169
76,159,167
32,120,203
70,98,198
79,110,127
82,94,125
32,103,132
67,108,252
73,112,139
86,98,207
73,107,167
76,196,202
73,117,268
65,111,199
78,105,134
83,105,185
32,99,193
70,99,196
79,114,123
82,98,129
32,104,102
72,83,289
85,87,200
78,112,217
84,106,282
73,135,172
78,138,117
71,100,128
188,105,339
32,107,170
65,107,219
78,101,118
89,98,218
84,97,150
72,99,114
73,113,128
78,114,138
71,90,124
32,118,128
79,112,220
84,127,130
72,101,110
69,133,100
82,121,116
32,98,172
84,105,171
72,96,101
65,118,116
78,90,126
32,92,137
84,92,272
72,79,118
65,111,122
84,104,123
32,107,128
73,106,267
83,161,171
32,104,191
68,116,356
65,130,173
78,88,167
71,80,152
69,133,149
82,106,126
83,109,223
8,280,481
79,112,594
85,104,131
83,103,178
32,102,160
65,114,217
78,101,140
68,95,126
32,100,140
83,105,253
72,97,133
79,167,156
85,100,140
76,111,194
68,102,150
32,102,129
66,89,236
69,106,161
32,103,123
75,75,311
69,221,129
80,107,286
84,99,248
32,107,149
73,109,246
78,152,164
32,118,147
84,103,149
72,97,102
69,102,95
32,104,119
72,96,268
65,129,101
78,103,164
68,118,164
83,110,183
32,95,118
79,107,278
70,107,120
32,107,125
80,95,278
82,95,145
79,106,152
70,100,130
69,126,205
83,139,204
73,115,285
79,137,107
78,107,123
65,133,199
76,172,179
83,111,186
190,108,313
