VK,HT,FT
16,417,-1
73,94,131
84,114,183
222,402,380
83,92,133
32,113,197
82,124,128
73,92,140
68,97,255
73,74,91
67,94,305
85,132,60
76,85,91
79,94,149
85,152,82
83,94,119
32,92,206
84,133,111
72,132,92
65,74,76
84,114,110
32,74,92
73,129,148
78,152,92
32,0,111
84,112,148
72,132,71
73,152,133
83,133,122
32,72,103
68,112,71
65,94,158
89,44,197
32,92,523
65,51,92
78,86,112
68,94,110
32,93,175
65,94,156
71,114,95
69,92,399
32,8,35
80,383,660
69,134,394
79,110,131
80,162,523
76,131,146
69,152,392
32,92,130
67,114,207
65,149,80
78,101,112
32,94,82
87,323,830
65,113,71
76,94,92
75,855,342
32,93,150
73,189,116
78,173,70
84,114,44
79,134,72
32,114,70
65,114,152
32,92,92
71,94,0
85,153,147
78,132,104
32,94,16
83,122,110
72,132,51
79,132,80
87,111,609
32,92,172
87,315,184
73,132,13
84,112,72
72,134,93
32,97,90
78,134,72
73,132,241
32,92,90
16,308,50
73,152,92
8,98,988
78,114,72
79,134,137
32,94,112
16,502,48
73,154,120
68,114,154
32,92,92
65,94,92
78,132,96
68,114,92
32,94,94
74,382,93
85,56,72
83,114,2
84,132,130
32,113,147
66,462,956
85,135,51
89,12,620
32,214,112
65,74,149
32,92,110
71,94,112
85,152,156
78,172,110
190,67,754
32,92,124
16,516,967
84,132,147
72,94,55
69,94,79
89,112,267
32,76,112
67,149,150
79,231,149
85,132,92
76,94,182
68,113,156
32,93,131
84,94,212
65,114,72
75,309,144
69,94,68
32,112,113
84,114,170
72,134,88
65,102,110
84,114,211
32,114,92
71,74,112
85,114,52
78,73,92
32,114,88
68,134,92
79,114,246
87,674,623
78,165,72
32,112,90
84,114,96
79,240,90
32,227,72
84,114,110
72,4,103
69,114,193
32,88,121
76,208,177
79,134,92
67,144,207
65,28,155
76,148,132
32,114,70
83,92,170
67,173,88
72,134,52
79,192,148
76,89,182
32,114,705
65,74,92
8,613,226
87,98,916
73,16,178
84,112,170
72,133,111
32,96,78
84,132,112
72,133,112
69,92,148
73,92,198
82,134,72
32,94,71
67,94,166
79,94,92
80,809,190
32,92,92
75,594,128
73,152,138
76,114,99
69,112,343
82,114,200
32,236,112
66,142,523
85,73,0
76,227,8
69,114,72
84,132,222
83,114,110
32,73,601
65,92,201
78,113,75
68,152,71
32,92,125
87,867,729
73,94,154
80,371,464
69,94,578
32,111,110
79,114,109
85,152,72
84,132,153
32,92,70
65,92,101
78,114,90
32,55,111
69,92,237
78,134,112
84,92,110
73,192,173
82,115,178
69,112,528
32,114,135
67,167,243
76,153,150
65,93,110
83,94,91
82,114,124
79,114,84
77,41,586
190,107,132
32,112,29
16,49,61
87,778,631
69,148,257
32,92,162
78,132,49
69,154,112
68,128,90
32,92,147
84,109,112
79,114,132
32,94,137
73,73,119
77,914,764
80,354,928
79,112,132
83,94,223
69,56,72
32,112,168
82,134,172
69,94,165
83,114,245
84,123,130
82,93,112
73,134,52
67,94,238
84,94,235
73,94,52
79,132,61
78,152,211
83,236,127
32,92,112
79,148,1343
78,119,450
32,112,72
79,250,92
80,23,78
69,114,52
8,548,721
80,534,707
69,132,112
80,553,198
8,83,863
79,94,72
80,171,723
76,134,112
69,112,70
32,114,59
66,135,689
85,152,91
89,897,194
73,133,52
78,132,70
71,53,92
32,114,218
71,74,173
85,134,111
78,132,91
83,94,110
188,715,340
32,114,130
72,120,52
69,152,124
67,133,180
75,66,663
32,253,130
87,13,110
69,114,157
32,24,152
83,94,110
72,92,210
79,112,158
85,126,72
76,132,384
68,112,92
32,92,101
77,362,811
65,75,110
75,212,686
69,114,33
32,92,77
73,154,144
84,114,306
32,92,92
73,154,182
76,116,102
69,114,188
71,77,37
65,74,129
76,132,190
32,146,151
70,553,75
79,165,70
82,114,88
32,94,526
65,114,149
78,112,110
89,728,20
79,218,149
78,72,91
69,114,90
32,94,161
79,112,72
70,147,444
84,132,90
72,94,112
69,112,90
82,117,130
32,94,132
84,114,42
8,590,263
84,94,229
72,134,72
69,94,153
82,93,90
32,112,90
84,99,11
72,129,92
65,114,156
78,114,110
32,90,110
67,94,241
79,112,149
80,450,347
83,114,90
32,92,139
84,110,112
79,113,141
32,74,193
79,134,92
87,602,51
78,152,181
32,114,70
65,153,285
32,72,147
71,114,153
85,152,148
78,153,70
190,850,214
32,94,54
16,653,729
87,660,334
72,112,210
79,132,96
32,112,133
73,114,264
78,154,70
32,96,91
84,93,112
72,133,17
69,172,181
73,154,72
82,93,122
32,74,72
82,94,629
73,104,143
71,113,197
72,94,61
84,114,55
32,74,72
78,93,72
8,987,742
77,230,438
73,113,52
78,132,70
68,112,71
32,103,127
67,2,117
79,114,92
85,152,72
76,120,136
68,94,71
32,131,90
80,180,938
79,111,149
83,135,166
73,72,138
66,18,790
76,95,130
89,196,770
32,253,956
69,114,182
8,205,617
78,112,70
69,94,90
68,114,90
32,92,173
65,94,2
32,97,112
51,468,355
48,547,903
32,94,72
82,13,92
79,115,148
85,140,92
78,141,70
71,114,92
8,825,688
68,134,92
32,92,92
77,397,238
65,114,72
71,114,92
65,114,187
90,620,381
73,123,132
78,170,52
69,114,72
32,94,110
68,113,110
82,114,790
85,152,64
77,15,39
32,74,110
84,134,112
79,114,312
32,94,90
72,29,110
85,132,162
78,134,72
84,92,149
32,94,91
87,388,943
73,192,92
84,132,178
72,94,147
16,930,563
191,379,700
32,92,96
16,38,791
87,269,617
69,112,52
32,114,135
83,76,110
72,132,70
79,132,72
85,132,56
76,238,112
68,92,90
32,94,81
77,378,996
65,92,148
75,584,721
69,72,192
32,92,130
79,154,92
78,72,70
76,93,183
89,415,733
32,113,150
72,76,209
85,152,52
78,112,92
84,94,114
73,154,52
78,155,55
71,78,151
32,94,112
82,134,111
73,72,268
70,849,89
76,78,32
69,114,615
83,133,130
32,74,92
65,114,110
78,52,112
68,134,92
32,74,105
83,111,216
72,112,111
79,112,273
84,114,170
71,94,112
85,72,155
78,174,72
83,113,234
32,113,150
76,239,321
69,94,70
71,94,157
65,70,90
76,72,148
32,114,112
70,3,967
79,197,419
82,114,112
32,92,81
67,113,264
73,192,92
86,983,104
73,152,92
76,141,108
73,75,72
65,94,132
78,80,112
83,251,110
32,96,996
70,564,469
79,139,92
82,112,133
32,92,72
72,112,94
85,72,155
78,114,185
84,92,184
73,114,198
78,0,79
71,25,150
188,933,203
32,18,683
65,113,401
78,112,42
89,443,897
84,114,110
72,132,62
73,71,52
78,154,98
71,94,82
32,112,741
79,112,241
84,114,110
72,133,89
69,113,182
82,132,70
32,114,151
