VK,HT,FT
16,0,-1
73,139,111
84,112,252
222,343,169
83,149,15
32,112,214
82,119,277
73,97,165
68,152,185
73,95,111
67,109,447
85,61,92
76,126,97
79,176,24
85,127,123
83,102,0
32,101,376
84,116,106
72,97,144
65,111,129
84,88,108
32,127,62
73,140,420
78,153,93
32,105,122
84,100,133
72,123,78
73,141,92
83,129,95
32,102,54
68,77,102
65,104,110
89,108,292
32,108,81
65,114,123
78,91,116
68,83,120
32,82,137
65,126,13
71,95,670
69,167,302
32,99,109
80,93,196
69,97,118
79,103,0
80,298,181
76,219,156
69,72,150
32,107,72
67,122,0
65,117,186
78,160,289
32,114,90
87,104,481
65,187,40
76,138,128
75,120,257
32,150,135
73,162,176
78,161,106
84,92,238
79,84,98
32,99,156
65,111,42
32,108,110
71,72,342
85,101,174
78,70,183
32,115,139
83,143,0
72,83,110
79,178,0
87,192,165
32,135,310
87,75,341
73,100,403
84,120,150
72,116,158
32,159,195
78,123,25
73,168,105
32,161,221
16,805,228
73,157,166
8,0,663
78,160,194
79,171,328
32,109,10
16,318,161
73,150,120
68,104,175
32,81,25
65,126,144
78,117,97
68,124,93
32,127,117
74,358,703
85,93,210
83,118,274
84,91,205
32,113,31
66,93,0
85,76,204
89,155,158
32,117,43
65,148,185
32,132,136
71,103,341
85,99,180
78,119,177
190,125,468
32,132,79
16,234,485
84,126,182
72,143,129
69,110,130
89,102,144
32,118,83
67,125,353
79,138,103
85,157,119
76,143,110
68,111,92
32,112,92
84,93,152
65,95,130
75,120,74
69,90,135
32,113,291
84,104,177
72,149,67
65,159,141
84,147,82
32,95,78
71,107,235
85,81,96
78,60,201
32,109,153
68,101,70
79,135,286
87,140,187
78,133,289
32,77,89
84,105,167
79,179,101
32,105,0
84,93,39
72,141,146
69,108,44
32,101,104
76,176,176
79,210,440
67,91,86
65,121,188
76,38,135
32,123,0
83,88,0
67,124,181
72,120,237
79,201,60
76,193,185
32,136,12
65,107,216
8,140,769
87,54,199
73,100,207
84,130,94
72,105,168
32,110,303
84,123,155
72,101,82
69,119,88
73,191,189
82,150,139
32,102,168
67,84,488
79,107,115
80,214,161
32,120,111
75,86,191
73,119,253
76,176,233
69,110,201
82,130,66
32,121,80
66,118,156
85,115,105
76,99,157
69,128,0
84,125,96
83,96,220
32,103,1
65,96,162
78,119,102
68,141,109
32,86,61
87,141,0
73,207,201
80,210,112
69,155,80
32,96,207
79,123,0
85,121,130
84,142,202
32,97,160
65,67,192
78,102,100
32,120,94
69,76,188
78,95,64
84,136,49
73,191,69
82,102,126
69,129,76
32,113,196
67,134,300
76,70,118
65,135,89
83,109,319
82,90,0
79,168,36
77,101,142
190,121,326
32,142,97
16,248,432
87,189,131
69,138,241
32,89,185
78,129,212
69,176,216
68,146,109
32,121,146
84,104,180
79,156,114
32,118,236
73,97,313
77,64,101
80,0,248
79,77,294
83,79,262
69,80,244
32,89,63
82,160,141
69,111,64
83,200,243
84,114,183
82,113,756
73,105,115
67,85,331
84,54,238
73,164,114
79,113,0
78,124,87
83,32,118
32,88,157
79,145,276
78,165,86
32,122,85
79,99,537
80,144,161
69,97,211
8,280,169
80,93,203
69,189,149
80,44,120
8,301,344
79,137,66
80,401,156
76,161,183
69,73,182
32,108,212
66,82,0
85,149,85
89,108,150
73,142,274
78,134,222
71,110,140
32,138,28
71,105,172
85,84,195
78,125,187
83,137,218
188,113,235
32,140,88
72,111,315
69,131,153
67,93,494
75,114,143
32,102,55
87,57,167
69,133,195
32,106,26
83,95,201
72,103,70
79,186,275
85,102,125
76,158,68
68,101,93
32,107,106
77,115,180
65,109,158
75,103,0
69,86,130
32,115,58
73,122,195
84,85,28
32,84,107
73,106,131
76,85,147
69,95,261
71,114,47
65,121,127
76,128,179
32,110,29
70,118,144
79,122,39
82,107,78
32,112,100
65,95,302
78,134,81
89,140,162
79,165,0
78,121,62
69,292,96
32,90,46
79,145,247
70,207,117
84,119,121
72,155,80
69,92,79
82,94,80
32,123,136
84,125,183
8,359,704
84,118,147
72,104,114
69,101,74
82,108,143
32,102,105
84,118,158
72,107,94
65,120,118
78,93,31
32,69,72
67,80,734
79,96,101
80,302,153
83,68,41
32,97,245
84,128,216
79,134,50
32,113,328
79,175,171
87,133,0
78,69,62
32,110,78
65,86,133
32,111,116
71,126,336
85,115,181
78,55,216
190,105,564
32,179,101
16,0,608
87,155,0
72,151,185
79,155,171
32,108,133
73,99,305
78,117,85
32,78,113
84,119,141
72,138,116
69,83,128
73,149,38
82,82,359
32,104,103
82,115,207
73,129,130
71,99,269
72,82,88
84,105,105
32,112,110
78,140,96
8,629,530
77,135,127
73,109,0
78,147,202
68,120,165
32,99,104
67,142,0
79,111,96
85,114,64
76,142,155
68,127,109
32,79,89
80,84,205
79,126,166
83,106,215
73,124,27
66,89,594
76,126,146
89,152,323
32,87,73
69,47,153
8,0,407
78,105,168
69,242,0
68,112,194
32,120,59
65,119,106
32,93,124
51,645,56
48,78,467
32,139,339
82,73,160
79,72,300
85,130,97
78,138,199
71,89,86
8,417,891
68,97,207
32,82,130
77,120,158
65,111,96
71,78,146
65,116,147
90,758,38
73,79,295
78,121,115
69,163,211
32,91,403
68,137,160
82,145,427
85,62,127
77,112,0
32,112,0
84,106,210
79,134,33
32,98,0
72,129,19
85,85,174
78,111,198
84,157,221
32,115,245
87,187,381
73,182,319
84,126,343
72,84,97
16,0,314
191,660,165
32,85,34
16,1071,260
87,185,186
69,138,261
32,113,137
83,98,178
72,81,93
79,137,98
85,147,82
76,138,101
68,97,72
32,108,89
77,102,492
65,101,110
75,53,195
69,121,134
32,118,31
79,134,420
78,116,130
76,144,131
89,114,29
32,85,86
72,109,225
85,87,163
78,80,222
84,155,223
73,133,126
78,142,2
71,114,134
32,116,174
82,119,224
73,62,64
70,82,149
76,195,80
69,170,251
83,119,226
32,117,0
65,101,172
78,101,127
68,115,116
32,128,97
83,94,138
72,78,80
79,89,25
84,120,60
71,104,512
85,127,138
78,99,199
83,164,128
32,104,441
76,104,0
69,111,70
71,102,705
65,112,81
76,134,130
32,117,228
70,116,133
79,120,124
82,106,93
32,97,72
67,68,957
73,168,272
86,158,134
73,198,0
76,250,230
73,124,159
65,61,189
78,135,7
83,127,203
32,132,131
70,115,130
79,134,104
82,97,63
32,89,88
72,122,181
85,93,183
78,114,226
84,125,86
73,130,91
78,163,85
71,80,132
188,114,428
32,132,104
65,93,66
78,126,145
89,102,243
84,161,212
72,94,74
73,140,82
78,155,200
71,103,138
32,122,30
79,127,217
84,115,97
72,128,71
69,108,93
82,86,90
32,121,151
84,116,141
72,118,122
65,145,129
78,85,0
32,104,85
84,123,125
72,129,85
65,169,129
84,104,81
32,87,204
73,158,276
83,102,108
32,107,44
68,99,304
65,155,275
78,100,172
71,92,108
69,133,148
82,131,115
83,56,98
8,392,644
79,186,207
85,118,98
83,131,101
32,93,210
65,88,136
78,129,81
68,115,113
32,103,86
83,121,280
72,91,86
79,168,297
85,162,125
76,128,88
68,125,141
32,119,99
66,107,0
69,100,150
32,116,0
75,98,327
69,112,100
80,188,201
84,127,124
32,98,128
73,182,393
78,136,78
32,95,104
84,111,132
72,127,111
69,121,136
32,98,126
72,96,365
65,163,118
78,103,120
68,126,105
83,149,258
32,110,60
79,185,467
70,63,142
32,118,140
80,69,214
82,131,303
79,57,0
70,119,197
69,94,147
83,291,459
73,153,0
79,82,170
78,143,74
65,123,172
76,155,153
83,171,198
190,97,332
