VK,HT,FT
16,672,-1
222,702,716
16,0,325
87,174,340
72,109,496
69,129,83
78,102,147
32,92,77
83,96,485
69,115,192
67,114,0
79,111,120
78,143,71
68,150,116
83,155,124
32,116,15
77,95,341
65,80,115
84,147,152
69,122,132
82,124,80
83,66,184
188,141,309
32,101,96
80,95,239
79,71,0
76,173,101
73,115,37
67,113,102
69,139,263
32,98,68
65,81,238
82,166,0
69,136,68
32,74,222
74,70,438
85,159,94
83,93,227
84,92,207
32,98,198
77,82,194
73,189,60
78,178,172
85,64,243
84,131,259
69,81,203
83,62,178
32,104,117
65,86,157
87,201,0
65,124,166
89,139,125
16,0,1012
190,106,430
16,0,564
222,998,483
190,105,19
32,121,359
16,281,281
84,111,80
8,590,720
16,0,178
222,797,165
190,136,451
32,87,0
16,0,125
73,161,137
84,113,77
32,111,134
84,156,125
79,108,82
75,106,53
32,125,549
77,119,258
69,155,173
32,101,50
65,96,92
32,98,108
76,167,187
79,144,34
78,138,92
71,110,140
32,122,368
84,110,91
73,148,96
77,108,215
69,104,104
32,95,0
84,137,298
79,175,98
32,120,134
85,126,192
78,78,219
68,162,132
69,127,296
82,122,112
83,63,474
84,131,62
65,87,346
78,98,26
68,118,104
32,109,100
87,131,71
69,133,199
8,778,646
69,125,25
88,791,78
65,83,155
67,104,689
84,173,284
76,166,191
89,147,185
32,110,85
87,155,12
72,110,112
65,145,116
84,132,62
32,110,99
84,153,177
72,116,141
73,158,49
83,94,108
32,103,185
83,117,396
65,126,229
89,117,190
73,226,123
78,142,137
71,97,130
32,136,251
77,135,33
69,114,121
65,88,116
78,113,179
84,115,143
32,82,91
85,33,91
78,96,233
84,82,175
73,169,87
76,113,213
8,213,565
32,95,67
87,196,563
72,134,190
73,143,77
76,152,250
69,85,129
32,98,232
84,125,182
79,133,33
32,111,252
85,74,145
78,101,231
68,123,145
69,107,115
82,107,79
83,107,280
84,123,235
65,142,49
78,173,123
68,108,106
32,100,124
69,106,33
88,313,219
65,92,245
67,133,342
84,110,287
76,100,188
89,115,190
32,95,105
87,180,75
72,110,279
65,88,141
84,97,82
32,83,94
84,147,153
72,87,94
73,116,84
83,112,136
32,103,221
83,122,736
65,87,67
89,116,400
73,81,157
78,169,121
71,110,188
32,104,152
77,137,246
69,53,105
65,96,219
78,118,194
84,101,241
188,149,213
32,123,81
84,134,153
72,118,94
69,128,69
78,142,138
32,119,75
79,104,335
78,162,114
69,150,199
32,104,357
68,117,214
65,120,201
89,115,168
32,110,83
73,89,248
84,122,191
32,113,131
67,115,168
76,146,180
73,105,194
67,88,0
75,94,116
69,94,153
68,97,169
190,111,309
32,144,97
16,655,517
87,240,29
72,109,105
69,139,105
8,317,584
16,115,644
73,117,179
70,116,195
32,53,0
83,101,658
79,128,357
77,77,315
69,142,95
79,154,447
78,160,55
69,163,0
32,127,87
73,104,420
83,92,108
32,99,133
66,119,510
82,123,514
69,126,81
65,136,272
75,151,16
73,40,169
78,163,94
71,93,118
32,125,190
73,112,186
78,142,83
84,105,205
79,79,61
32,134,0
89,107,174
79,115,80
85,140,27
82,121,253
32,118,79
72,88,262
79,176,378
85,136,115
83,158,272
69,104,139
32,102,18
73,126,0
78,175,95
84,100,172
69,86,153
78,104,119
84,126,170
32,128,86
79,221,880
78,147,72
32,131,104
72,109,411
85,99,157
82,110,290
84,82,334
73,85,115
78,135,0
71,94,167
191,691,976
75,125,352
73,195,215
76,149,175
73,114,104
78,141,181
71,95,125
32,119,0
89,144,178
79,165,391
85,114,73
32,100,253
84,117,217
72,112,63
69,127,125
78,112,196
32,84,63
83,113,278
69,150,198
67,119,0
79,64,118
68,120,0
8,0,336
78,84,295
68,94,128
83,123,202
32,84,232
77,87,500
65,82,104
84,80,255
69,138,164
82,125,83
190,122,455
32,35,154
16,734,0
73,178,109
78,153,186
32,94,108
84,118,145
72,119,130
79,103,200
83,134,319
69,194,183
32,100,117
80,107,227
82,141,474
69,182,84
67,101,255
73,167,302
79,179,286
85,94,67
83,167,416
32,98,346
83,77,237
69,142,102
67,153,436
79,137,91
78,166,50
68,61,168
83,145,215
32,123,443
16,528,441
73,165,49
32,81,139
87,124,691
79,139,287
85,130,128
76,136,84
68,156,106
32,113,101
82,138,72
65,122,104
84,159,121
72,145,83
69,90,76
82,134,56
32,132,124
72,83,376
65,120,151
86,80,106
69,143,84
32,102,131
84,131,161
72,125,101
69,128,122
32,99,129
65,100,104
66,98,572
73,80,385
76,204,240
73,128,252
84,92,203
89,139,299
32,127,90
84,121,158
79,155,130
32,92,173
68,79,193
69,127,177
70,128,140
69,122,161
78,112,148
68,108,111
32,118,126
77,124,484
89,147,181
83,194,251
69,33,141
76,164,180
70,163,200
32,144,174
84,107,191
72,123,114
69,125,101
78,119,190
32,96,53
72,94,318
65,94,140
86,70,158
69,146,62
32,98,282
84,130,335
72,101,135
69,88,35
32,98,91
65,115,224
66,100,0
73,182,30
76,191,404
73,115,137
84,98,103
89,125,284
32,97,77
84,114,171
79,147,88
32,118,548
67,129,0
65,129,207
76,8,158
32,120,228
80,136,161
8,0,653
84,110,104
72,122,113
69,97,147
32,106,125
80,96,7
79,179,141
76,116,213
