VK,HT,FT
16,199,-1
73,119,83
84,119,83
222,116,77
83,140,159
32,121,100
82,139,124
73,121,240
68,99,82
73,121,83
67,114,122
85,139,110
76,159,68
79,82,81
85,141,17
83,42,50
32,99,123
84,121,131
72,97,141
65,159,103
84,131,94
32,86,63
73,136,143
78,141,81
32,81,82
84,122,149
72,100,43
73,139,0
83,101,80
32,101,63
68,119,121
65,81,131
89,100,104
32,120,61
65,119,156
78,103,81
68,104,83
32,10,146
65,81,146
71,99,83
69,126,357
32,101,63
80,121,277
69,181,81
79,141,61
80,118,146
76,102,82
69,120,83
32,81,155
67,119,28
65,101,118
78,99,101
32,122,83
87,110,103
65,121,81
76,161,123
75,161,393
32,121,83
73,81,104
78,140,43
84,140,125
79,233,43
32,101,83
65,139,203
32,99,101
71,101,88
85,80,103
78,8,180
32,122,89
83,119,121
72,99,44
79,159,56
87,95,83
32,81,323
87,99,182
73,159,143
84,101,123
72,101,141
32,141,103
78,141,213
79,121,194
32,119,81
16,259,53
73,180,121
68,99,163
32,101,87
65,99,76
78,140,79
68,119,78
32,100,63
74,999,542
85,139,53
83,121,83
84,100,145
32,61,61
66,101,387
85,119,147
89,139,131
32,121,83
65,85,138
32,109,101
71,99,163
85,81,103
78,92,236
190,99,378
32,223,232
16,299,332
84,121,103
72,139,123
69,121,43
89,119,123
32,121,63
67,101,482
79,86,83
85,139,82
76,161,83
68,119,83
32,109,63
84,101,234
65,101,153
75,81,162
69,101,207
32,119,121
84,2,101
72,100,83
65,93,103
84,126,60
32,81,63
83,121,333
67,119,62
65,101,177
82,119,141
89,121,81
32,101,83
71,82,127
85,64,103
78,99,169
32,99,83
8,80,400
71,99,393
85,79,83
78,122,195
32,99,43
68,94,61
79,139,83
87,193,83
78,119,43
32,99,84
84,122,139
79,70,63
32,107,83
84,121,83
72,119,61
69,205,103
32,101,108
76,231,139
79,88,61
67,162,265
65,81,103
76,172,16
32,100,190
83,119,22
67,101,101
72,119,121
79,163,136
76,102,121
32,101,94
87,122,333
73,13,63
84,101,160
72,139,121
32,119,101
84,139,133
72,141,108
69,81,102
73,101,147
82,161,310
32,101,63
67,119,231
80,101,258
8,284,347
79,99,454
80,140,126
32,142,101
75,101,124
