VK,HT,FT
16,459,-1
222,116,213
16,282,568
87,121,219
72,118,258
69,108,96
78,111,186
32,112,137
83,105,274
69,115,126
67,116,245
79,116,95
78,149,73
68,120,129
83,123,108
32,106,216
77,106,149
65,95,131
84,162,113
69,110,207
82,119,83
83,123,213
188,158,401
32,114,92
80,97,195
79,122,82
76,115,153
73,110,186
67,99,193
69,113,133
32,101,164
65,117,130
82,130,163
69,141,83
32,107,95
74,504,922
85,124,154
83,143,123
84,109,154
32,101,91
77,117,153
73,104,200
78,150,70
85,101,139
84,129,168
69,143,226
83,184,179
32,102,274
65,102,141
87,154,179
65,102,213
89,112,95
16,491,495
222,104,282
190,115,440
32,246,417
16,454,451
73,139,121
84,116,160
32,99,126
84,115,231
79,151,81
75,103,166
32,117,170
77,122,209
69,132,124
32,104,151
65,111,149
32,110,124
87,130,198
72,124,153
73,134,71
76,193,180
69,116,156
32,101,104
84,112,176
79,147,96
32,107,165
85,118,99
78,113,207
68,113,132
69,120,162
82,131,75
83,157,234
84,105,141
65,104,168
78,105,144
68,115,114
32,98,113
69,109,214
88,558,985
65,110,175
67,110,151
84,108,171
76,117,146
89,129,222
32,113,103
87,92,206
72,113,171
65,139,113
84,115,86
32,101,88
84,124,142
72,125,96
73,135,66
83,112,113
32,97,181
87,103,183
8,365,488
83,131,150
65,118,126
89,113,98
73,142,137
78,142,111
71,111,139
32,112,135
77,120,155
69,114,125
65,112,134
78,126,203
84,120,182
188,158,676
32,100,96
84,116,169
72,115,110
69,117,96
78,111,151
32,111,138
79,118,377
78,150,77
69,124,178
32,103,104
68,103,209
65,119,202
89,114,93
32,98,99
73,131,177
84,104,134
32,104,115
67,123,343
76,144,172
73,117,160
67,87,185
75,127,206
69,99,126
68,109,174
190,116,374
32,239,379
16,192,395
73,135,121
70,113,173
32,102,130
83,115,174
79,135,103
77,108,203
69,119,120
79,125,204
78,149,83
69,145,136
32,103,103
73,125,141
83,114,121
32,104,151
66,101,177
82,118,145
69,122,89
65,123,186
75,103,178
73,103,151
78,153,111
71,100,129
32,111,130
73,127,222
78,144,74
84,108,143
79,126,108
32,110,80
89,116,143
79,135,130
85,148,94
82,131,98
32,116,116
72,105,224
79,171,107
85,129,90
83,142,125
69,139,186
32,107,123
73,129,181
78,147,82
84,119,175
69,127,264
78,124,164
84,110,144
32,100,141
79,110,157
78,160,82
32,112,103
72,103,200
85,116,107
82,118,95
84,121,221
73,120,96
78,135,67
71,104,129
191,473,727
75,105,157
73,147,209
76,164,210
73,97,229
78,150,65
71,101,132
32,113,163
89,122,212
79,136,102
85,137,81
32,124,151
84,111,225
72,112,111
69,135,105
78,117,110
32,100,97
83,111,281
69,113,151
67,108,263
79,120,116
78,143,79
68,112,125
83,126,109
32,94,148
77,109,143
65,104,126
84,148,161
69,146,181
82,127,100
190,112,329
32,266,376
16,356,361
73,140,144
78,149,145
32,104,91
84,116,154
72,129,81
79,159,121
83,104,219
69,133,186
32,104,124
80,88,224
82,127,95
69,136,86
67,108,250
73,145,174
79,142,218
85,142,89
83,140,116
32,96,223
83,108,129
69,139,166
67,120,234
79,125,110
78,151,76
68,121,117
83,126,111
32,100,208
16,474,372
73,152,120
32,99,490
87,138,152
79,149,89
85,127,78
76,142,118
68,118,96
32,99,94
82,118,215
65,115,141
84,132,82
72,120,127
69,130,94
82,117,98
32,108,118
72,111,258
65,140,139
86,130,173
69,139,112
32,111,168
84,123,189
72,111,136
69,133,95
32,97,119
65,111,124
66,101,167
73,151,204
76,180,161
73,109,187
84,107,168
89,121,226
32,107,98
84,111,175
79,157,76
32,101,143
68,100,153
69,128,116
70,114,170
69,125,201
78,112,117
68,121,115
32,94,120
77,112,165
89,115,157
83,101,138
69,128,164
76,133,172
70,141,130
32,100,151
84,123,136
72,119,112
69,102,106
78,126,181
32,107,90
72,99,207
65,134,128
86,132,157
69,131,91
32,104,107
84,130,233
72,120,133
69,123,87
32,98,119
65,103,129
66,101,225
73,136,168
76,177,183
73,111,185
84,114,137
89,117,216
32,102,95
84,122,224
79,163,97
32,107,163
67,103,171
65,117,198
76,167,118
32,116,135
84,118,207
72,127,107
69,127,93
32,94,117
80,88,220
79,153,78
76,154,183
73,108,164
67,101,216
69,123,126
190,112,460
32,250,296
16,338,395
65,108,207
83,156,200
32,102,93
73,122,173
84,105,153
32,104,118
83,111,139
84,117,190
65,110,172
78,133,105
68,112,111
83,118,119
32,99,180
16,370,381
73,144,132
32,95,526
65,98,125
76,150,90
83,132,159
79,152,210
32,115,116
66,106,262
69,104,168
76,120,163
73,114,201
69,124,136
86,133,188
69,126,86
32,112,122
84,129,223
72,109,123
65,134,115
84,123,74
32,106,77
84,112,198
72,110,105
69,106,106
32,95,105
16,498,391
65,107,151
77,115,229
69,129,123
82,118,81
73,106,137
67,88,193
65,100,201
78,125,106
32,105,86
80,92,193
69,139,123
79,144,180
80,94,159
76,156,149
69,115,152
32,105,96
72,99,247
65,117,105
86,126,144
69,140,104
32,106,105
65,104,152
32,99,127
82,109,215
73,102,173
71,110,299
72,103,127
84,121,208
32,106,100
84,120,154
79,151,83
32,111,99
68,111,238
69,124,134
70,114,184
69,123,131
78,112,122
68,120,107
32,100,119
84,111,132
72,122,120
69,132,89
77,109,250
83,167,205
69,141,187
76,115,132
86,141,126
69,136,117
83,136,233
32,107,115
65,103,155
71,109,158
65,121,152
73,130,186
78,139,141
83,97,201
84,105,167
32,107,120
65,107,182
8,439,446
84,109,133
89,121,151
82,112,227
65,103,112
78,120,96
89,114,231
32,112,123
79,124,366
70,142,133
32,106,236
65,107,119
78,118,101
32,102,91
79,121,210
80,104,237
82,127,213
69,140,89
83,157,190
73,102,189
86,127,161
69,144,117
32,105,157
71,105,224
79,142,94
86,138,138
69,141,82
82,117,105
78,120,92
77,111,227
69,133,118
78,118,175
84,110,168
190,109,442
32,265,327
16,446,448
73,125,135
32,103,252
66,99,326
69,100,167
76,157,180
73,107,168
69,120,129
86,137,146
69,126,119
32,103,117
84,129,209
72,117,133
69,111,90
32,96,119
71,105,220
85,84,131
78,130,200
32,111,130
79,111,392
87,154,141
78,131,175
69,169,96
82,122,105
83,112,210
72,112,86
73,144,62
80,125,262
32,102,123
82,129,185
65,114,135
84,135,123
69,129,250
32,103,114
73,126,166
78,133,70
32,109,90
84,124,133
72,122,88
73,136,71
83,109,110
32,98,165
67,121,162
79,106,89
85,131,100
78,124,199
84,110,153
82,124,185
89,127,139
32,109,107
67,119,195
79,106,95
85,136,95
76,135,122
68,127,109
32,97,95
66,100,274
69,102,163
32,108,192
65,113,148
78,126,112
32,104,89
69,102,164
70,108,129
69,123,172
67,107,255
84,117,113
73,175,103
86,139,182
69,129,118
32,105,131
84,125,208
79,157,99
76,145,183
32,116,205
70,126,169
79,150,172
82,122,112
32,104,118
68,101,168
79,135,197
73,119,159
78,150,144
71,106,129
32,101,138
84,112,223
72,127,116
65,129,127
84,126,79
190,109,328
32,236,381
16,328,368
73,151,121
32,98,219
67,103,363
65,114,195
78,111,155
222,114,154
84,128,150
32,99,106
82,123,201
69,124,89
77,121,265
69,123,118
77,110,201
66,100,278
69,109,167
82,129,102
32,107,93
84,116,148
72,118,113
69,119,94
32,96,109
16,424,377
74,48,738
65,116,146
80,126,226
65,118,148
78,129,189
69,143,161
83,153,241
69,110,124
32,101,86
77,118,241
73,114,137
76,137,204
73,107,199
84,108,180
65,116,112
82,131,193
89,117,143
32,102,100
79,128,365
70,147,133
73,136,177
67,89,235
69,126,172
82,120,98
32,106,96
84,112,175
72,120,111
65,120,129
84,133,84
32,100,65
83,119,213
65,111,143
73,106,204
68,109,164
32,97,130
84,117,188
72,113,105
73,144,59
83,116,108
32,97,164
73,135,172
78,139,74
32,108,92
16,235,246
87,119,217
16,301,451
73,152,115
32,95,434
66,100,346
85,109,124
84,111,131
32,98,90
73,132,211
84,110,194
32,107,109
84,126,265
8,140,541
83,135,226
84,108,117
73,161,101
76,204,168
32,107,122
83,106,217
84,102,111
82,130,128
73,106,186
75,128,260
69,92,163
83,195,202
32,95,164
84,123,164
82,125,209
85,112,113
69,111,120
32,108,96
84,114,166
79,137,75
68,116,170
65,121,197
89,111,116
188,157,245
32,104,99
16,501,278
222,113,176
8,169,589
16,488,434
32,110,207
222,112,375
16,345,469
73,173,125
78,143,162
32,110,91
16,286,275
65,101,200
77,115,206
69,125,125
82,123,103
73,106,178
67,87,219
65,109,196
32,98,199
84,126,180
72,116,105
69,139,96
82,127,73
69,131,81
32,104,179
73,130,167
83,115,120
32,102,190
65,102,152
32,101,128
71,107,162
85,82,111
78,106,193
32,111,99
66,102,375
69,103,163
72,122,107
73,125,79
78,140,78
68,114,102
32,90,106
69,105,334
86,134,147
69,126,82
82,124,98
89,121,177
32,110,117
66,101,364
76,150,152
65,111,130
68,113,193
32,96,218
8,437,462
69,131,169
32,109,141
79,136,364
70,154,124
32,100,176
71,99,200
82,128,160
65,121,131
83,139,211
16,267,483
222,103,138
190,124,367
8,443,584
190,123,449
