VK,HT,FT
16,378,-1
73,140,8
84,141,230
222,101,101
83,120,104
32,102,98
82,181,141
73,100,281
68,122,195
73,121,383
67,82,139
85,80,235
76,146,78
79,140,138
85,102,80
83,122,137
32,120,118
84,140,332
72,120,140
65,141,80
84,102,69
32,76,24
73,121,159
78,140,98
32,119,80
84,123,141
72,139,79
73,152,61
83,102,92
32,101,118
68,82,142
65,123,160
89,92,118
32,102,98
65,143,170
78,90,72
68,101,83
32,100,127
65,122,155
71,102,159
69,102,118
32,120,146
80,73,161
69,220,100
79,123,138
80,102,29
76,80,250
69,134,353
32,100,118
67,120,295
65,120,170
78,120,167
32,101,119
87,220,145
65,100,41
76,204,58
75,122,182
32,121,80
73,160,138
78,125,98
84,102,227
79,122,100
32,122,100
65,10,120
32,102,118
71,100,126
85,101,120
78,141,185
32,120,78
83,119,119
72,58,80
79,165,65
87,82,40
32,102,230
87,102,121
73,122,98
84,100,81
72,101,78
32,100,1082
78,140,80
73,122,80
32,82,178
16,398,404
73,120,91
8,100,518
78,102,107
79,162,58
32,81,76
16,206,379
73,142,100
68,122,140
32,100,80
65,97,120
78,69,98
68,100,100
32,100,114
74,193,580
85,82,178
83,119,119
84,102,226
32,102,99
66,122,325
85,120,390
89,48,230
32,102,78
65,142,152
32,99,54
71,100,330
85,82,193
78,111,197
190,120,453
32,261,316
16,364,544
84,100,234
72,122,78
69,161,118
89,139,228
32,100,59
67,142,549
79,121,79
85,101,80
76,141,79
68,102,120
32,86,100
84,121,167
65,122,323
75,120,98
69,86,119
32,102,138
84,140,138
72,120,98
65,145,148
84,122,80
32,101,129
71,102,97
85,88,137
78,122,192
32,100,70
68,122,27
79,102,163
87,82,201
78,122,266
32,122,601
84,123,157
79,239,100
32,102,98
84,122,138
72,140,140
69,120,60
32,101,135
76,162,118
79,160,120
67,80,139
65,53,147
76,33,111
32,102,100
83,120,118
67,142,180
72,122,100
79,121,60
76,162,287
32,100,100
65,122,165
8,114,564
87,100,157
73,141,138
84,102,122
72,140,100
32,122,170
84,127,151
72,102,98
69,119,120
73,160,166
82,122,138
32,122,80
67,102,265
79,100,100
80,105,161
32,100,120
75,101,86
73,100,81
76,100,198
69,100,100
82,118,60
32,102,80
66,98,902
85,160,100
76,12,118
69,101,201
84,122,140
83,100,138
32,143,118
65,120,118
78,63,120
68,25,87
32,102,80
87,252,68
73,180,296
80,100,140
69,140,194
32,102,143
79,93,141
85,161,56
84,141,207
32,82,100
65,102,118
78,121,120
32,101,105
69,102,120
78,50,106
84,122,100
73,258,100
82,102,346
69,140,33
32,100,100
67,62,213
76,120,118
65,102,93
83,162,202
82,122,140
79,82,100
77,99,648
190,100,370
32,149,325
16,1106,298
87,142,120
69,120,404
32,99,138
78,142,80
69,182,427
68,102,138
32,122,180
84,102,237
79,142,80
32,136,87
73,121,151
77,12,195
80,82,199
79,180,159
83,102,98
69,102,266
32,118,146
82,102,140
69,120,79
83,159,135
84,134,140
82,120,138
73,120,213
67,138,151
84,122,210
73,85,100
79,142,120
78,142,80
83,102,119
32,82,98
79,142,138
78,142,80
32,82,100
79,120,1002
80,130,148
69,120,118
8,95,292
80,212,219
69,140,80
80,82,38
8,877,564
79,122,60
80,82,162
76,102,170
69,82,365
32,102,99
66,115,138
85,160,178
89,141,190
73,80,160
78,140,98
71,100,87
32,45,120
71,129,150
85,80,100
78,166,195
83,100,36
188,133,139
32,56,120
72,122,141
69,82,144
67,102,215
75,101,174
32,142,78
87,82,79
69,100,120
32,122,120
83,102,138
72,100,78
79,158,65
85,103,57
76,140,98
68,122,100
32,100,88
77,85,99
65,80,44
75,101,100
69,62,140
32,100,100
73,121,160
84,102,118
32,120,99
73,39,229
76,284,82
69,101,161
71,100,80
65,160,173
76,177,83
32,110,114
70,120,168
79,120,140
82,140,159
32,120,78
65,99,139
78,140,78
89,120,22
79,120,194
78,162,80
69,199,14
32,120,118
79,140,7
70,138,138
84,123,140
72,102,80
69,102,138
82,140,80
32,120,80
84,140,376
8,113,90
84,142,100
72,102,98
69,122,138
82,140,100
32,135,112
84,102,148
72,120,120
65,160,120
78,146,135
32,40,78
67,121,95
79,120,79
80,101,162
83,102,710
32,120,80
84,122,239
79,140,78
32,23,107
79,162,331
87,82,120
78,128,120
32,122,118
65,100,159
32,100,118
71,82,194
85,102,79
78,122,188
190,142,369
32,248,232
16,292,281
87,82,72
72,140,205
79,216,51
32,85,105
73,140,175
78,122,98
32,89,107
84,66,166
72,142,100
69,103,118
73,160,191
82,120,549
32,120,22
82,102,362
73,94,242
71,100,98
72,140,60
84,102,150
32,86,80
78,164,80
8,134,345
77,106,151
73,100,212
78,122,100
68,141,125
32,100,140
67,102,177
79,120,120
85,178,58
76,141,118
68,135,97
32,121,96
80,138,142
79,140,98
83,120,454
73,120,58
66,122,250
76,120,118
89,142,174
32,100,80
69,16,156
8,382,61
78,122,120
69,58,40
68,122,359
32,88,99
65,44,159
32,100,140
51,137,317
48,57,814
32,100,78
82,180,140
79,122,153
85,162,78
78,122,190
71,102,120
8,1486,522
68,102,140
32,102,80
77,122,341
65,100,167
71,24,80
65,142,100
90,105,526
73,142,58
78,160,78
69,100,338
32,102,119
68,80,373
82,122,1013
85,122,140
77,102,159
32,250,500
84,140,166
79,141,146
32,117,98
72,82,378
85,60,47
78,142,198
84,120,120
32,102,79
87,80,105
73,59,100
84,101,143
72,122,80
16,200,802
191,107,328
32,100,100
16,180,282
87,100,198
69,80,100
32,120,152
83,102,178
72,92,129
79,142,78
85,122,94
76,161,95
68,83,100
32,81,97
77,108,162
65,118,98
75,122,100
69,82,46
32,102,383
79,162,160
78,194,80
76,122,187
89,120,376
32,102,80
72,122,174
85,151,80
78,122,252
84,102,162
73,100,100
78,26,98
71,121,158
32,122,228
82,102,293
73,100,80
70,122,98
76,4,184
69,145,81
83,240,165
32,120,80
65,101,150
78,142,136
68,122,100
32,74,29
83,121,118
72,100,127
79,10,100
84,122,138
71,122,138
85,60,120
78,162,200
83,72,237
32,122,84
76,121,119
69,120,87
71,102,137
65,101,287
76,224,268
32,122,72
70,120,236
79,140,138
82,102,188
32,120,80
67,39,140
73,82,140
86,93,60
73,102,140
76,270,367
73,100,367
65,120,100
78,120,98
83,102,267
32,102,118
70,140,107
79,120,100
82,120,99
32,102,79
72,100,197
85,100,59
78,142,166
84,128,326
73,96,151
78,142,81
71,120,9
188,149,77
32,82,40
65,122,140
78,121,120
89,120,321
84,122,98
72,140,138
73,140,61
78,122,174
71,122,100
32,120,99
79,120,138
84,121,156
72,102,80
69,122,80
82,130,79
32,120,80
84,142,97
72,141,80
65,160,47
78,122,118
32,114,100
84,120,176
72,140,67
65,109,118
84,140,111
32,119,29
73,132,220
83,103,139
32,122,98
68,82,131
65,100,182
78,122,138
71,102,158
69,120,359
82,120,119
83,160,119
8,124,512
