VK,HT,FT
16,264,-1
222,62,184
16,125,563
87,108,260
72,33,286
69,25,443
78,36,206
32,37,174
83,92,211
69,0,295
67,60,349
79,95,256
78,98,153
68,0,382
83,76,319
32,65,140
77,0,397
65,67,277
84,130,185
69,44,211
82,34,166
83,8,212
188,90,371
32,16,317
80,91,309
79,75,263
76,72,165
73,39,309
67,104,245
69,91,218
32,36,190
65,50,228
82,25,357
69,42,215
32,108,133
74,36,286
85,95,138
83,0,165
84,68,165
32,92,187
77,5,233
73,21,197
78,0,215
85,63,118
84,60,510
69,73,394
83,100,285
32,13,237
65,62,205
87,65,190
65,73,292
89,74,295
16,172,133
190,59,308
16,481,352
222,94,158
190,24,498
32,225,285
16,376,573
84,26,943
8,28,985
16,286,112
222,19,158
190,59,1214
32,108,272
16,171,960
73,64,337
84,60,410
32,90,206
84,0,240
79,84,152
75,48,730
32,83,243
77,69,245
69,36,156
32,44,237
65,83,290
32,122,380
76,111,432
79,194,277
78,105,103
71,38,207
32,0,242
84,27,285
73,39,249
77,43,224
69,60,177
32,19,189
84,84,196
79,41,205
32,31,179
85,28,269
78,54,310
68,51,185
69,113,346
82,84,173
83,56,122
84,85,211
65,59,213
78,31,227
68,74,203
32,63,361
87,92,855
69,124,165
8,262,564
69,87,605
88,43,418
65,56,230
67,85,363
84,59,295
76,70,226
89,73,254
32,70,173
87,23,154
72,81,481
65,17,270
84,58,487
32,34,243
84,135,198
72,69,149
73,108,148
83,0,238
32,53,250
83,101,306
65,48,266
89,10,181
73,113,296
78,52,196
71,53,212
32,57,211
77,52,220
69,58,192
65,51,127
78,69,178
84,52,432
32,34,212
85,0,332
78,53,377
84,36,342
73,121,266
76,202,330
8,22,420
32,32,1010
87,159,226
72,20,197
73,66,179
76,90,137
69,22,118
32,57,265
84,82,369
79,92,202
32,550,245
85,0,227
78,58,243
68,56,187
69,136,243
82,70,270
83,79,132
84,67,185
65,48,246
78,0,201
68,64,211
32,0,365
69,83,157
88,87,121
65,124,254
67,84,426
84,43,335
76,111,367
89,28,207
32,17,135
87,0,120
72,148,204
65,39,385
84,83,181
