VK,HT,FT
16,840,-1
222,132,520
16,837,0
87,94,39
72,98,329
69,105,61
78,142,139
32,117,225
83,105,420
69,35,188
67,129,230
79,126,129
78,149,97
68,102,118
83,118,122
32,96,242
77,129,210
65,108,79
84,209,19
69,162,215
82,106,92
83,8,76
188,175,23
32,158,83
80,130,0
79,147,355
76,24,101
73,120,69
67,80,288
69,193,115
32,95,293
65,103,13
82,149,357
69,112,61
32,91,118
74,864,617
85,84,84
83,111,87
84,114,178
32,103,121
77,116,215
73,216,165
78,153,163
85,164,211
84,127,231
69,131,118
83,194,248
32,89,452
65,100,140
87,185,260
65,130,143
89,116,88
16,583,600
190,146,160
16,389,551
222,110,612
190,118,346
32,223,457
16,554,362
84,96,203
8,17,263
16,89,559
222,109,0
190,121,494
32,314,215
16,0,348
73,117,123
84,82,120
32,85,102
84,144,180
79,89,84
75,128,180
32,91,10
77,142,222
69,130,141
32,86,334
65,103,74
32,111,150
76,213,111
79,121,454
78,220,52
71,103,137
32,99,151
84,98,220
73,185,122
77,134,230
69,72,112
32,85,103
84,110,250
79,110,136
32,91,120
85,34,33
78,28,194
68,106,85
69,95,203
82,137,129
83,0,156
84,108,105
65,110,112
78,168,85
68,107,108
32,104,92
87,130,0
69,143,0
8,0,391
69,132,334
88,980,991
65,129,0
67,72,411
84,139,38
76,65,124
89,140,181
32,106,50
87,131,264
72,109,222
65,146,151
84,136,78
32,106,94
84,123,275
72,92,121
73,121,62
83,101,137
32,116,239
83,96,273
65,115,328
89,116,101
73,94,213
78,138,135
71,109,71
32,68,219
77,108,348
69,92,113
65,124,100
78,98,174
84,126,78
32,100,70
85,114,93
78,78,181
84,112,51
73,134,157
76,157,219
8,0,621
32,88,217
87,122,6
72,110,179
73,155,62
76,272,146
69,98,209
32,91,407
84,102,108
79,177,79
32,97,209
85,97,232
78,112,215
68,116,75
69,80,99
82,123,89
83,189,281
84,117,0
65,112,293
78,116,207
68,113,96
32,82,85
69,94,177
88,243,90
65,130,259
67,135,251
84,49,299
76,124,139
89,127,178
32,128,23
87,244,433
72,129,80
65,101,201
84,95,67
32,106,51
84,114,318
72,101,95
73,167,100
83,103,102
32,101,119
83,117,269
65,122,296
89,125,54
73,12,0
78,130,173
71,96,137
32,137,153
77,106,134
69,113,137
65,87,208
78,95,195
84,113,100
188,160,10
32,101,69
84,126,272
72,108,102
69,164,67
78,107,190
32,90,37
79,117,519
78,170,78
69,115,0
32,125,550
68,130,82
65,86,270
89,124,93
32,79,96
73,80,187
84,97,192
32,116,121
67,121,11
76,122,260
73,104,233
67,90,98
75,131,226
69,100,247
68,128,51
190,106,215
32,269,412
16,286,278
87,168,150
72,141,256
69,214,62
8,322,356
16,490,0
73,122,155
70,94,152
32,137,217
83,103,109
79,118,265
77,111,300
69,119,181
79,92,128
78,158,94
69,133,100
32,95,206
73,100,254
83,81,154
32,109,61
66,97,0
82,147,202
69,152,76
65,159,318
75,141,174
73,190,0
78,117,220
71,100,78
32,81,105
73,124,258
78,143,69
84,91,190
79,138,164
32,100,111
89,114,135
79,104,0
85,134,94
82,125,161
32,125,92
72,131,343
79,69,15
85,158,107
83,140,124
69,93,0
32,86,239
73,121,359
78,141,74
84,114,237
69,122,173
78,136,136
84,113,97
32,109,173
79,93,329
78,149,72
32,127,21
72,80,200
85,108,190
82,82,176
84,140,60
73,132,71
78,156,100
71,116,126
191,556,612
75,133,313
73,180,182
76,231,196
73,146,177
78,181,259
71,102,105
32,97,176
89,109,70
79,117,197
85,140,91
32,84,234
84,128,105
72,113,73
69,109,96
78,138,74
32,81,48
83,127,0
69,137,0
67,124,276
79,104,115
68,146,221
8,506,616
78,100,38
68,111,135
83,152,84
32,101,209
77,118,303
65,106,138
84,197,241
69,92,0
82,119,62
190,107,564
32,245,256
16,537,299
73,122,112
78,125,80
32,92,105
84,108,157
72,112,77
79,152,150
83,22,328
69,155,206
32,101,403
80,119,118
82,108,252
69,141,69
67,111,242
73,93,242
79,145,113
85,125,105
83,128,127
32,118,54
83,127,346
69,107,182
67,111,271
79,93,119
78,152,91
68,113,98
83,121,109
32,132,167
16,481,374
73,142,121
32,90,290
87,115,379
79,60,268
85,108,117
76,120,135
68,132,105
32,111,81
82,96,254
65,117,0
84,82,278
72,91,102
69,84,136
82,129,139
32,107,110
72,110,469
65,102,101
86,145,111
69,108,48
32,92,136
84,128,222
72,104,140
69,124,85
32,103,115
65,110,220
66,115,425
73,122,101
76,175,171
73,108,151
84,103,104
89,104,346
32,86,96
84,156,119
79,82,90
32,100,318
68,96,328
69,123,353
70,197,227
69,144,19
78,113,288
68,109,136
32,109,137
77,97,244
89,139,204
83,181,97
69,115,97
76,80,225
70,189,150
32,93,245
84,116,142
72,113,119
69,155,66
78,120,85
32,93,135
72,71,14
65,90,128
86,174,293
69,93,71
32,110,85
84,139,277
72,119,154
69,143,125
32,104,117
65,100,244
66,90,524
73,135,127
76,220,192
73,124,209
84,137,113
89,142,226
32,90,126
84,108,188
79,168,114
32,95,202
67,117,293
65,181,190
76,150,61
32,152,130
80,78,283
8,276,840
84,109,58
72,94,124
69,86,170
32,97,126
80,96,282
79,85,0
76,178,80
73,161,137
67,98,0
69,155,253
190,132,758
32,239,494
16,543,574
65,140,357
83,10,331
32,77,0
73,142,107
84,114,83
32,99,91
83,99,192
84,107,91
65,72,168
78,127,323
68,115,115
83,113,146
32,105,216
16,360,266
73,125,102
32,97,375
65,129,79
76,179,74
83,208,277
79,120,147
32,107,212
66,105,216
69,106,161
76,127,172
73,92,209
69,114,178
86,100,156
69,142,76
32,109,235
84,133,168
72,106,157
