VK,HT,FT
16,1197,-1
222,81,234
16,326,336
87,108,178
72,78,194
69,112,61
78,114,95
32,81,125
83,85,121
69,133,369
67,104,253
79,105,15
78,65,238
68,125,129
83,5,199
32,135,105
77,108,106
65,86,71
84,497,174
69,92,263
82,132,88
83,120,111
188,61,153
32,167,74
80,136,136
79,117,171
76,33,217
73,31,179
67,13,152
69,104,172
32,110,112
65,140,322
82,44,88
69,192,112
32,69,80
74,86,163
85,89,141
83,9,95
84,80,174
32,98,61
77,74,126
73,160,209
78,80,139
85,73,164
84,75,79
69,112,99
83,105,202
32,103,58
65,119,34
87,5,135
65,161,160
89,104,102
16,264,317
222,120,73
190,93,207
32,151,104
16,160,160
73,92,58
84,127,167
32,152,101
84,105,318
79,62,116
75,56,264
32,32,128
77,96,158
69,76,138
32,104,143
65,103,73
32,107,104
87,41,79
72,86,113
73,151,88
76,156,24
69,4,24
32,80,139
84,54,188
79,118,96
32,51,87
85,87,311
78,16,131
68,5,187
69,153,268
82,190,136
83,142,171
84,100,2
65,153,112
78,77,169
68,100,128
32,71,39
69,127,6
88,94,124
65,96,47
67,65,262
84,84,168
76,156,188
89,90,100
32,129,82
87,65,200
72,52,96
65,80,132
84,72,80
32,74,102
84,70,70
72,65,264
73,154,32
83,138,234
32,172,85
87,102,134
8,362,418
83,72,150
65,107,197
89,88,133
73,87,83
78,97,139
71,80,177
32,114,84
77,144,178
69,127,114
65,88,176
78,103,159
84,119,252
188,98,214
32,104,74
84,136,599
72,71,55
69,78,78
78,89,98
32,134,671
79,87,87
78,118,78
69,104,184
32,105,106
68,141,94
65,134,23
89,72,148
32,88,99
73,127,717
84,52,73
32,12,288
67,86,261
76,90,106
73,17,141
67,6,132
75,87,74
69,165,134
68,86,173
190,131,127
32,125,109
16,1037,360
73,101,75
70,108,232
32,119,111
83,72,120
79,5,112
77,47,103
69,95,172
79,138,132
78,169,143
69,107,96
32,101,145
73,117,144
83,81,50
32,108,160
66,104,144
82,103,275
69,47,230
65,138,138
75,119,262
73,74,168
78,87,151
71,105,50
32,104,72
73,112,388
78,94,139
84,92,105
79,40,121
32,87,109
89,122,173
79,84,60
85,81,292
82,70,559
32,120,89
72,119,243
79,105,103
85,126,151
83,119,160
69,84,62
32,96,1298
73,31,17
78,88,79
84,110,150
69,146,211
78,179,83
84,108,167
32,69,1159
79,94,40
78,116,95
32,56,79
72,95,285
85,63,188
82,117,104
84,108,162
73,127,108
78,149,103
71,144,151
191,132,112
75,64,73
73,88,208
76,262,252
73,196,320
78,181,112
71,115,79
32,77,119
89,74,308
79,86,134
85,156,91
32,72,67
84,160,424
72,106,68
69,80,80
78,76,174
32,104,157
83,154,89
69,103,57
67,142,295
79,89,156
78,110,14
68,97,109
83,134,217
32,152,8
77,41,128
65,144,142
84,110,128
69,103,199
82,145,103
190,71,136
32,71,72
16,303,186
73,127,96
78,136,229
32,79,125
84,87,151
72,112,106
79,100,81
83,106,49
69,62,125
32,7,51
80,104,83
82,118,158
69,79,175
67,56,132
73,33,239
79,199,80
85,127,66
83,98,61
32,120,108
83,152,201
69,104,172
67,86,194
79,37,298
78,71,132
68,113,142
83,33,59
32,115,119
16,216,165
73,94,109
32,110,128
87,100,128
79,97,64
85,63,177
76,71,107
68,104,169
32,113,240
82,6,158
65,227,194
84,103,185
72,105,57
69,70,149
82,123,111
32,87,73
72,6,256
65,9,125
86,47,200
69,93,5
32,120,155
84,69,578
72,109,108
69,80,202
32,151,276
65,119,171
66,80,214
73,136,118
76,165,210
73,82,100
84,75,103
89,133,117
32,126,92
84,39,364
79,120,45
32,155,44
68,176,338
69,63,31
70,112,88
69,84,142
78,96,153
68,117,118
32,121,166
77,70,87
89,78,455
83,89,325
69,94,61
76,389,192
70,118,113
32,112,195
84,128,174
72,152,128
69,110,111
78,132,100
32,124,163
72,118,3
65,23,90
86,89,99
69,67,156
32,144,190
84,79,264
72,144,57
69,113,95
32,104,139
65,120,171
66,87,205
73,86,314
76,136,222
73,104,130
84,76,102
89,113,170
32,108,108
84,88,128
79,105,126
32,79,216
67,117,327
65,80,113
76,221,135
32,97,212
84,166,100
72,80,228
69,128,241
32,62,90
80,109,80
79,105,183
76,17,156
73,65,222
67,13,168
69,105,147
190,124,168
32,262,1093
16,140,876
65,145,201
83,256,169
32,107,61
73,144,445
84,19,125
32,112,72
83,134,263
84,102,137
65,128,144
78,168,136
68,79,87
83,134,80
32,95,157
16,237,161
73,151,184
32,116,61
65,83,240
76,226,124
83,118,143
79,95,141
32,112,108
66,198,115
69,80,160
76,30,126
73,126,70
69,100,233
86,112,208
69,95,194
32,111,134
84,67,189
72,29,120
65,182,69
84,80,64
32,90,40
84,123,195
72,92,89
69,71,280
32,97,137
16,249,526
65,111,56
77,128,112
69,111,103
82,64,129
73,52,112
67,6,106
65,103,91
78,133,89
32,133,213
80,66,895
69,12,110
79,88,113
80,57,184
76,96,206
69,4,79
32,137,166
72,99,370
65,161,130
86,2,121
69,68,47
32,84,80
65,136,103
32,74,120
82,95,104
73,145,113
71,58,113
72,146,48
84,104,104
32,108,110
84,110,43
79,137,207
32,103,171
68,55,254
69,160,100
70,88,330
69,101,190
78,109,70
68,70,339
32,94,600
84,57,90
72,75,67
69,145,107
77,92,63
83,82,72
69,71,84
76,141,211
86,113,392
69,165,125
83,86,194
32,68,81
65,105,160
71,152,549
65,64,189
73,213,185
78,126,184
83,149,64
84,69,116
32,130,119
65,107,85
8,4,730
84,88,158
89,64,76
82,125,106
65,64,406
78,92,207
89,128,163
32,139,217
79,70,170
70,67,244
32,85,153
65,127,106
78,120,128
32,62,199
79,139,81
80,284,141
82,94,121
69,94,95
83,109,263
73,176,317
86,120,85
69,104,136
32,74,209
71,96,123
79,119,160
86,92,164
69,127,378
82,125,70
78,78,69
77,108,193
69,98,101
78,59,152
84,119,114
190,167,1142
32,105,127
16,344,289
73,79,156
32,126,194
66,72,150
69,135,198
76,112,144
73,135,178
69,135,133
86,104,229
69,101,152
32,153,144
84,66,192
72,177,105
69,47,80
32,138,106
71,96,202
85,42,214
78,136,122
32,97,73
79,80,135
87,8,211
78,104,212
69,139,102
82,142,139
83,115,204
72,144,111
73,69,60
80,101,103
32,78,110
82,143,169
65,198,194
84,73,273
69,149,50
32,91,114
73,52,113
78,154,63
32,74,25
84,74,113
72,87,80
73,136,65
83,112,100
32,102,37
67,98,153
79,138,93
85,101,78
78,1,188
84,40,104
82,128,192
89,79,200
32,126,488
67,104,111
79,73,87
85,104,70
76,78,207
68,64,118
32,126,75
66,99,325
69,150,98
32,128,181
65,91,246
78,139,153
32,132,130
69,96,157
70,112,161
69,135,186
67,75,1037
84,64,446
73,140,120
86,131,114
69,133,1
32,6,48
84,89,104
79,116,42
76,87,108
32,152,97
70,71,59
79,111,197
82,73,96
32,103,104
68,86,562
79,75,96
73,119,112
78,138,111
71,67,107
32,81,26
84,20,124
72,74,75
65,127,59
84,68,107
190,87,199
32,124,1111
16,236,184
73,70,108
32,142,144
67,104,294
65,168,64
78,72,119
222,98,93
84,125,639
32,62,87
82,78,86
69,187,167
77,155,106
