VK,HT,FT
16,258,-1
222,98,80
16,238,418
87,160,118
72,98,234
69,120,118
78,138,100
32,100,118
83,120,148
69,78,176
67,100,174
79,140,80
78,138,80
68,120,78
83,138,100
32,98,100
77,120,138
65,98,80
84,256,210
69,178,330
82,140,60
83,120,446
188,180,-1
32,120,120
80,158,468
79,140,268
76,100,212
73,118,152
67,60,138
69,98,150
32,100,146
65,120,280
82,138,382
69,119,78
32,97,100
74,79,164
85,117,158
83,160,97
84,98,101
32,117,40
77,100,163
73,139,81
78,118,100
85,118,178
84,120,97
69,118,42
83,139,165
32,98,187
65,79,187
87,97,176
65,98,149
89,118,142
16,378,820
222,138,120
190,80,566
32,240,414
16,418,280
73,100,238
84,118,370
32,80,138
84,120,144
79,226,100
75,140,334
32,98,100
77,139,147
69,99,119
32,99,79
65,140,163
32,119,120
87,101,166
72,121,121
73,80,77
76,118,134
69,100,98
32,98,140
84,100,118
79,120,60
32,100,98
85,79,173
78,118,179
68,98,98
69,140,174
82,98,80
83,98,154
84,100,146
65,138,60
78,120,118
68,120,140
32,100,98
69,100,120
88,100,212
65,100,182
67,140,190
84,100,208
76,119,119
89,138,199
32,120,98
87,100,898
72,140,160
65,118,160
84,120,78
32,100,100
84,118,120
72,140,78
73,158,60
83,139,120
32,100,118
87,78,120
8,100,342
83,80,60
65,119,128
89,120,98
73,158,168
78,160,98
71,118,120
32,98,264
77,120,194
69,100,100
65,80,118
78,158,60
84,120,178
188,180,384
32,119,101
84,118,191
72,160,78
69,78,140
78,140,244
32,118,120
79,160,266
78,158,80
69,98,120
32,118,142
68,80,166
65,98,100
89,140,118
32,100,80
73,120,170
84,98,140
32,100,78
67,118,172
76,120,58
73,120,140
67,140,139
75,118,119
69,80,166
68,100,200
190,140,162
32,260,344
16,278,240
73,118,140
70,118,226
32,98,206
83,120,118
79,138,100
77,138,80
69,120,98
79,138,100
78,140,78
69,120,40
32,120,172
73,118,140
83,100,98
32,78,80
66,98,198
82,138,204
69,118,80
65,120,78
75,118,100
73,120,190
78,158,80
71,120,58
32,99,140
73,138,80
78,160,78
84,140,326
79,138,278
32,120,118
89,120,204
79,118,140
85,158,80
82,120,138
32,118,100
72,80,138
79,138,60
85,140,98
83,158,120
69,158,80
32,98,178
73,120,156
78,158,60
84,120,178
69,58,404
78,118,526
84,120,158
32,118,196
79,195,488
78,140,98
32,98,120
72,100,146
85,138,164
82,120,118
84,120,198
73,138,100
78,160,78
71,120,120
191,120,214
75,80,492
73,78,180
76,232,188
73,140,318
78,180,60
71,120,160
32,120,98
89,120,176
79,118,140
85,160,58
32,118,100
84,140,194
72,120,80
69,120,138
78,140,100
32,118,80
