VK,HT,FT
16,414,-1
73,163,126
84,109,163
222,111,254
83,136,178
32,100,189
82,122,197
73,101,157
68,114,153
73,127,161
67,94,183
85,112,126
76,143,129
79,135,155
85,136,88
83,143,122
32,100,189
84,118,173
72,120,110
65,134,119
84,124,81
32,104,88
73,118,210
78,140,76
32,102,87
84,121,140
72,131,85
73,143,65
83,112,114
32,98,146
68,106,206
65,113,163
89,117,107
32,105,100
65,106,184
78,114,105
68,110,104
32,102,101
65,106,184
71,104,205
69,121,152
32,103,141
80,100,201
69,121,152
79,135,155
80,140,206
76,135,152
69,117,177
32,103,141
67,116,252
65,108,172
78,118,142
32,105,90
87,115,204
65,113,163
76,152,111
75,116,192
32,110,159
73,125,183
78,140,76
84,114,164
79,141,101
32,108,125
65,106,184
32,103,119
71,105,191
85,86,117
78,120,202
32,107,108
83,113,210
72,106,89
79,137,99
87,127,167
32,110,159
87,115,204
73,127,161
84,109,163
72,117,112
32,110,159
78,128,149
73,127,161
32,99,345
16,381,337
73,139,128
8,301,510
78,128,149
79,135,155
32,109,129
16,381,337
73,139,128
68,114,153
32,98,153
65,106,184
78,114,105
68,110,104
32,102,101
74,766,938
85,112,126
83,143,122
84,110,156
32,103,117
66,103,283
85,112,126
89,121,184
32,105,100
65,106,184
32,103,119
71,105,191
85,86,117
78,120,202
190,114,405
32,253,362
16,323,389
84,119,169
72,117,112
69,119,104
89,121,184
32,105,100
67,116,252
79,107,101
85,136,88
76,140,116
68,122,102
32,99,102
84,118,173
65,113,163
75,116,192
69,94,150
32,103,141
84,119,182
72,116,129
65,134,119
84,124,81
32,104,88
71,105,191
85,86,117
78,120,202
32,107,108
68,106,206
79,135,155
87,127,167
78,128,149
32,107,108
84,119,143
79,144,89
32,105,137
84,118,173
72,120,110
69,115,99
32,96,110
76,135,152
79,135,155
67,110,218
65,108,172
76,152,111
32,112,190
83,113,210
67,110,218
72,112,140
79,154,104
76,135,152
32,112,190
65,106,184
8,301,510
87,127,167
73,127,161
84,109,163
72,117,112
32,110,159
84,118,173
72,120,110
69,115,99
73,127,161
82,122,162
32,110,106
67,116,252
79,107,101
80,140,206
32,110,159
75,116,192
73,127,161
76,170,184
69,117,177
82,125,91
32,109,104
66,103,283
85,112,126
76,143,129
69,117,177
84,119,169
83,136,178
32,100,189
65,102,142
78,114,105
68,110,104
32,102,101
87,115,204
73,127,161
80,114,214
69,121,152
32,103,141
79,123,284
85,136,88
84,119,169
32,103,117
65,106,184
78,114,105
32,105,90
69,108,255
78,121,158
84,114,164
73,146,106
82,122,162
69,130,83
32,103,141
67,116,252
76,135,152
65,113,163
83,136,178
82,122,162
79,135,155
77,116,221
190,114,405
32,253,362
16,323,389
87,127,167
69,121,152
32,103,141
78,128,149
69,145,133
68,114,153
32,98,153
84,118,173
79,144,89
32,105,137
73,125,183
77,116,221
80,114,214
79,135,155
83,136,178
69,125,149
32,103,141
82,122,197
69,130,83
83,166,210
84,110,156
82,122,162
73,101,157
67,94,183
84,119,169
73,146,106
79,135,155
78,152,80
83,106,171
32,100,189
79,123,284
78,152,80
32,107,108
79,123,284
80,140,206
69,121,152
8,301,510
80,114,214
69,121,152
80,114,214
8,301,510
79,135,155
80,140,206
76,135,152
69,117,177
32,103,141
66,103,283
85,112,126
89,121,184
73,127,161
78,144,112
71,106,125
32,107,178
71,105,191
85,86,117
78,120,202
83,106,171
188,151,148
32,111,91
72,101,247
69,116,105
67,113,247
75,116,192
32,110,159
87,115,204
69,121,152
32,103,141
83,113,210
72,106,89
79,137,99
85,136,88
76,140,116
68,122,102
32,99,102
77,115,204
65,99,119
75,116,192
69,94,150
32,103,141
73,125,183
84,109,163
32,101,117
73,118,210
76,170,184
69,117,177
71,104,205
65,113,163
76,152,111
32,112,190
70,126,158
79,135,155
82,122,162
32,110,106
65,106,184
78,114,105
89,121,184
79,135,155
78,152,80
69,145,133
32,103,141
79,123,284
70,127,133
84,119,169
72,117,112
69,119,104
82,125,91
32,109,104
84,118,173
8,301,510
84,119,169
72,117,112
69,119,104
82,125,91
32,109,104
84,118,173
72,120,110
65,134,119
78,118,142
32,105,90
67,116,252
79,107,101
80,140,206
83,136,178
32,100,189
84,118,173
79,144,89
32,105,137
79,123,284
87,127,167
78,128,149
32,107,108
65,106,184
32,103,119
71,105,191
85,86,117
78,120,202
190,114,405
32,253,362
16,323,389
87,127,167
72,117,206
79,154,104
32,109,129
73,125,183
78,140,76
32,102,87
84,121,140
72,131,85
69,115,99
73,127,161
82,122,162
32,110,106
82,122,197
73,101,157
71,104,205
72,112,140
84,119,169
32,103,117
78,128,149
8,301,510
77,116,221
73,127,161
78,144,112
68,115,117
32,96,120
67,116,252
79,107,101
85,136,88
76,140,116
68,122,102
32,99,102
80,100,201
79,135,155
83,136,178
73,127,161
66,105,257
76,135,152
89,121,184
32,105,100
69,108,255
8,301,510
78,128,149
69,145,133
68,114,153
32,98,153
65,106,184
32,103,119
51,168,748
48,155,184
32,110,159
82,122,197
79,135,155
85,136,88
78,111,197
71,105,127
8,301,510
68,114,153
32,98,153
77,115,204
65,99,119
71,104,205
65,113,163
90,580,890
73,127,161
78,144,112
69,145,133
32,103,141
68,106,206
82,122,162
85,112,126
77,116,221
32,110,159
84,118,173
79,144,89
32,105,137
72,101,247
85,112,126
78,111,197
84,114,164
32,103,117
87,115,204
73,127,161
84,109,163
72,117,112
16,414,454
191,192,298
32,110,159
16,381,337
87,127,167
69,121,152
32,103,141
83,113,210
72,106,89
79,137,99
85,136,88
76,140,116
68,122,102
32,99,102
77,115,204
65,99,119
75,116,192
69,94,150
32,103,141
79,123,284
78,152,80
76,135,152
89,121,184
32,105,100
72,101,247
85,112,126
78,111,197
84,114,164
73,146,106
78,144,112
71,106,125
32,107,178
82,122,197
73,101,157
70,126,158
76,135,152
69,117,177
83,166,210
32,100,189
65,102,142
78,114,105
68,110,104
32,102,101
83,113,210
72,106,89
79,137,99
84,119,169
71,104,205
85,85,120
78,118,200
83,106,171
32,100,189
76,135,152
69,117,177
71,104,205
65,113,163
76,152,111
32,112,190
70,126,158
79,135,155
82,122,162
32,110,106
67,116,252
73,127,161
86,128,156
73,127,161
76,170,184
73,104,212
65,113,163
78,118,142
83,106,171
32,100,189
70,126,158
79,135,155
82,122,162
32,110,106
72,101,247
85,112,126
78,111,197
84,114,164
73,146,106
78,144,112
71,106,125
188,151,901
32,111,91
65,106,184
78,114,105
89,121,184
84,119,169
72,117,112
73,143,65
78,144,112
71,106,125
32,107,178
79,123,284
84,119,169
72,117,112
69,119,104
82,125,91
32,109,104
84,118,173
72,120,110
65,134,119
78,118,142
32,105,90
84,119,143
72,132,86
65,134,119
84,124,81
32,104,88
73,118,210
83,112,114
32,98,146
68,106,206
65,113,163
78,118,142
71,105,127
69,121,152
82,125,91
83,136,178
8,301,510
79,135,155
85,136,88
83,143,122
32,100,189
65,102,142
78,114,105
68,110,104
32,102,101
83,113,210
72,106,89
79,137,99
85,136,88
76,140,116
68,122,102
32,99,102
66,103,283
69,103,166
32,103,141
75,116,192
69,94,150
80,114,214
84,119,169
32,103,117
73,118,210
78,140,76
32,102,87
84,121,140
72,131,85
69,115,99
32,96,110
72,101,247
65,127,129
78,118,142
68,112,108
83,127,111
32,101,178
79,123,284
70,127,133
32,99,174
80,100,201
82,122,162
79,135,155
70,124,148
69,121,152
83,166,210
73,127,161
79,135,155
78,152,80
65,113,163
76,152,111
83,136,178
190,114,405
