VK,HT,FT
16,651,-1
222,244,600
16,852,621
87,299,735
72,117,172
69,128,124
78,117,132
32,105,87
83,154,158
69,125,230
67,142,229
79,131,228
78,138,157
68,127,175
83,147,160
32,100,301
77,739,435
65,98,172
84,119,143
69,127,124
82,116,149
83,195,145
188,440,340
32,104,103
80,85,589
79,154,113
76,112,211
73,133,158
67,113,181
69,106,242
32,110,134
65,94,163
82,123,279
69,137,215
32,102,138
74,263,863
85,107,97
83,127,149
84,115,146
32,120,230
77,178,353
73,131,180
78,158,97
85,109,124
84,110,178
69,136,209
83,239,136
32,95,363
65,115,191
87,160,154
65,110,167
89,704,206
16,41,296
190,654,504
16,636,355
222,959,822
190,804,259
32,115,173
16,214,145
84,130,166
8,590,150
16,482,37
222,493,977
190,396,964
32,122,105
16,948,131
73,127,195
84,132,176
32,118,203
84,115,137
79,138,162
75,463,700
32,132,137
77,689,476
69,120,208
32,111,132
65,113,179
32,101,149
76,121,144
79,130,269
78,144,163
71,107,113
32,118,161
84,125,173
73,121,151
77,97,567
69,142,156
32,102,124
84,117,150
79,130,91
32,111,187
85,121,114
78,118,148
68,119,179
69,109,208
82,121,149
83,89,143
84,120,174
65,105,184
78,103,117
68,118,102
32,93,125
87,639,121
69,135,222
8,707,750
69,115,239
88,723,903
65,102,181
67,120,232
84,130,158
76,115,134
89,584,883
32,106,151
87,964,279
72,121,97
65,113,118
84,131,157
32,118,93
84,115,161
72,127,106
73,150,206
83,123,127
32,101,270
83,147,143
65,109,156
89,874,714
73,125,128
78,153,91
71,104,262
32,121,152
77,784,135
69,121,234
65,110,156
78,103,109
84,131,172
32,126,122
85,106,125
78,141,151
84,113,134
73,108,156
76,128,189
8,630,492
32,130,198
87,416,788
72,108,102
73,146,195
76,122,158
69,109,155
32,107,129
84,117,161
79,153,237
32,109,180
85,113,98
78,142,121
68,113,103
69,111,214
82,117,88
83,121,139
84,112,140
65,112,116
78,123,117
68,113,131
32,103,108
69,125,167
88,23,484
65,108,122
67,138,201
84,115,128
76,116,168
89,34,796
32,122,102
87,28,963
72,114,164
65,96,136
84,116,173
32,106,141
84,118,157
72,119,111
73,118,174
83,213,152
32,101,239
83,132,152
65,115,113
89,332,105
73,146,189
78,150,89
71,97,241
32,128,121
77,955,290
69,131,129
65,103,130
78,122,111
84,127,141
188,327,152
32,98,173
84,116,150
72,131,103
69,119,151
78,128,120
32,105,109
79,122,151
78,146,111
69,142,231
32,107,136
68,120,168
65,112,176
89,950,712
32,102,246
73,133,164
84,130,162
32,126,116
67,118,195
76,158,216
73,122,172
67,118,220
75,570,40
69,113,147
68,119,214
190,690,733
32,119,238
16,534,445
87,957,153
72,110,160
69,120,156
8,634,588
16,885,636
73,123,186
70,138,696
32,130,213
83,94,137
79,139,276
77,935,303
69,136,170
79,149,201
78,139,133
69,129,141
32,104,138
73,126,134
83,217,140
32,92,387
66,417,860
82,123,226
69,116,216
65,97,163
75,868,925
73,117,218
78,158,87
71,101,274
32,98,175
73,133,169
78,160,79
84,120,150
79,147,194
32,122,152
89,973,517
79,123,116
85,142,82
82,119,201
32,129,129
72,117,171
79,139,97
85,144,73
83,133,124
69,124,241
32,104,134
73,147,213
78,150,97
84,116,147
69,126,124
78,133,132
84,115,130
32,125,100
79,144,164
78,136,171
32,101,87
72,118,155
85,123,103
82,112,124
84,123,145
73,127,189
78,145,79
71,110,276
191,3,166
75,365,280
73,113,149
76,113,168
73,118,200
78,146,75
71,107,105
32,121,126
89,926,775
79,149,146
85,137,93
32,101,188
84,121,166
72,126,114
69,126,181
78,140,169
32,109,105
83,241,118
69,136,125
67,131,179
79,151,242
68,122,114
8,323,351
78,121,98
68,127,109
83,89,148
32,98,217
77,304,778
65,103,181
84,124,136
69,106,139
82,117,205
190,600,764
32,112,136
16,808,849
73,150,217
78,151,92
32,102,95
84,122,137
72,119,114
79,140,152
83,223,153
69,128,200
32,106,134
80,295,171
82,116,245
69,108,122
67,132,189
73,113,141
79,153,200
85,133,81
83,175,131
32,100,292
83,150,120
69,112,125
67,125,179
79,122,284
78,145,112
68,114,142
83,114,118
32,100,322
16,456,274
73,120,161
32,107,177
87,724,149
79,122,141
85,139,92
76,114,173
68,126,219
32,101,127
82,116,117
65,105,148
84,117,177
72,123,98
69,109,206
82,124,268
32,131,162
72,121,141
65,113,188
86,418,264
69,141,201
32,111,114
84,116,156
72,125,98
69,113,226
32,106,136
65,114,113
66,184,661
73,121,140
76,129,200
73,148,225
84,120,148
89,89,31
32,111,97
84,122,138
79,122,88
32,116,157
68,115,114
69,134,199
70,261,857
69,135,239
78,116,146
68,127,126
32,99,129
77,428,418
89,857,952
83,123,134
69,142,159
76,125,167
70,260,158
32,111,187
84,117,148
72,116,100
69,135,126
78,123,129
32,108,99
72,110,155
65,109,125
86,125,692
69,115,155
32,101,119
84,119,140
72,129,98
69,120,142
32,109,128
65,116,172
66,399,396
73,146,213
76,155,142
73,110,184
84,118,151
89,690,349
32,94,238
84,122,135
79,144,141
32,131,101
67,113,242
65,109,188
76,118,204
32,107,235
80,202,439
8,899,667
84,132,138
72,112,91
69,140,139
32,109,129
80,352,126
79,132,288
76,121,189
73,148,180
67,136,200
69,138,150
190,146,413
32,113,143
16,120,551
65,102,176
83,120,130
32,97,114
73,143,120
84,121,163
32,111,179
83,145,140
84,110,136
65,99,178
78,124,114
68,125,131
83,108,136
32,98,191
16,179,772
73,120,150
32,121,190
65,107,181
76,137,160
83,206,152
79,123,269
32,102,193
66,544,925
69,132,140
76,133,135
73,108,224
69,128,192
86,106,449
69,129,142
32,99,126
84,118,144
72,123,97
65,106,190
84,123,156
32,112,170
84,117,156
72,128,112
69,127,236
32,111,136
16,695,132
65,114,141
77,813,909
69,137,173
82,120,181
73,113,160
67,117,242
65,106,126
78,122,117
32,99,90
80,939,356
8,208,954
80,185,534
69,117,239
79,136,212
80,439,474
76,152,210
69,136,225
32,106,113
72,123,175
65,112,118
86,838,118
69,118,129
32,110,119
65,94,170
32,131,173
82,117,174
73,117,151
71,105,288
72,105,157
84,134,136
32,115,176
84,115,163
79,148,291
32,127,117
68,127,155
69,114,239
70,393,198
69,139,174
78,134,167
68,116,112
32,99,135
84,124,164
72,133,99
69,131,226
77,819,578
83,98,148
69,110,150
76,118,160
86,109,101
69,127,192
83,146,147
32,94,306
65,108,191
71,97,271
65,113,114
73,132,141
78,146,90
83,217,149
84,126,177
32,120,246
84,126,159
89,913,286
82,123,110
65,98,191
78,110,116
89,108,253
32,111,182
79,139,247
70,545,166
32,100,173
65,105,172
78,124,110
32,110,94
79,146,274
80,314,242
82,111,166
69,118,224
83,88,137
73,117,128
86,858,798
69,116,137
32,100,109
71,103,265
79,136,106
86,551,525
69,117,233
82,117,236
78,136,105
77,993,168
69,116,143
78,121,126
84,124,149
190,255,498
32,129,224
