VK,HT,FT
16,211,-1
73,80,508
84,119,232
222,98,129
83,52,108
32,96,103
82,107,264
73,76,134
68,72,112
73,17,27
67,20,171
85,24,176
76,109,143
79,64,198
85,156,71
83,95,142
32,79,8
84,123,144
72,153,188
65,167,83
84,96,140
32,135,47
73,127,357
78,72,158
32,75,247
84,66,49
72,169,87
73,122,70
83,72,51
32,52,112
68,110,364
65,134,139
89,167,99
32,85,11
65,45,146
78,89,131
68,83,199
32,144,120
65,109,147
71,101,112
69,71,166
32,96,205
80,22,110
69,109,236
79,137,95
80,7,143
76,88,206
69,98,96
32,104,146
67,110,319
65,48,24
78,88,162
32,116,191
87,116,3
65,138,94
76,128,160
75,77,155
32,74,83
73,136,104
78,169,191
84,96,119
79,146,71
32,1,121
65,102,116
32,118,120
71,88,700
85,130,130
78,62,133
32,80,156
83,100,112
72,46,91
79,103,217
87,98,112
32,141,135
87,64,326
73,96,137
84,152,112
72,75,77
32,96,214
78,182,192
79,120,208
32,101,246
16,200,464
73,121,80
68,120,97
32,105,170
65,49,90
78,12,97
68,6,153
32,111,95
74,66,1215
85,91,164
83,190,35
84,110,20
32,129,78
66,89,248
85,78,80
89,59,71
32,51,299
65,124,95
32,121,128
71,107,141
85,67,62
78,163,69
190,79,191
32,168,115
16,177,1
84,24,79
72,71,152
69,128,88
89,64,90
32,106,156
67,120,298
79,73,81
85,117,82
76,98,378
68,103,54
32,162,35
84,111,152
65,115,224
75,104,148
69,66,137
32,150,173
84,111,865
72,10,74
65,104,177
84,121,41
32,103,171
83,131,286
67,72,192
65,184,320
82,116,143
89,143,233
32,153,128
71,98,544
85,112,111
78,144,150
32,103,95
8,770,799
71,66,203
85,94,87
78,160,189
32,86,3
68,105,124
79,136,111
87,64,124
78,71,145
32,151,251
84,117,814
79,81,304
32,88,322
84,92,176
72,77,141
69,129,105
32,67,181
76,120,192
79,83,200
67,96,310
65,13,199
76,164,104
32,109,142
83,104,33
67,1,174
72,86,61
79,208,287
76,86,227
32,66,79
87,87,210
73,104,112
84,99,89
72,124,163
32,128,375
84,82,103
72,132,116
69,28,146
73,109,133
82,7,141
32,63,91
67,14,143
80,176,96
8,87,266
79,111,494
80,119,185
32,84,236
75,106,390
73,62,175
76,279,108
69,95,263
82,95,138
32,136,136
66,122,163
85,12,96
76,100,120
69,72,96
84,87,155
83,0,255
32,70,56
65,73,147
78,91,112
68,56,67
32,87,670
87,133,142
73,174,91
80,143,199
32,81,50
69,120,238
8,115,675
69,25,675
32,111,8
79,148,426
85,81,85
84,104,135
32,80,66
65,148,168
78,113,39
32,66,59
69,103,123
78,146,136
84,101,126
73,65,131
82,104,176
69,144,106
32,74,145
67,135,135
76,109,141
65,171,120
83,203,390
82,125,168
79,70,45
77,131,135
190,98,347
32,112,279
16,206,353
87,111,285
69,103,244
32,118,130
78,98,440
69,304,124
68,81,492
32,69,150
84,118,72
79,104,88
32,120,96
79,28,490
77,71,46
8,300,376
73,105,895
85,63,130
77,104,184
8,64,330
77,92,169
80,55,220
79,127,205
83,111,83
69,170,72
32,160,86
82,120,95
69,100,11
83,7,127
84,64,176
82,130,296
73,75,81
67,80,141
84,105,253
73,190,86
79,147,120
78,235,127
83,66,63
32,88,68
79,134,173
78,167,201
32,65,65
80,145,232
69,138,143
79,98,89
80,7,28
76,137,240
69,90,391
32,127,148
66,70,197
85,12,65
89,139,185
73,211,67
78,80,142
71,66,51
32,90,84
71,76,581
85,54,103
78,76,164
83,45,126
188,75,164
32,23,47
72,129,187
69,102,85
67,96,330
75,154,134
32,111,159
87,140,183
69,104,346
32,110,102
83,107,119
72,79,74
79,97,99
85,43,88
76,166,120
68,95,103
32,67,29
77,92,240
65,116,122
75,79,120
69,71,128
32,68,72
73,64,81
84,85,91
32,116,102
73,54,84
76,267,214
69,80,198
71,141,340
65,222,72
76,55,52
32,88,168
70,121,72
79,133,132
82,77,314
32,110,121
65,140,185
78,126,167
89,130,137
79,116,216
78,117,184
69,80,96
32,139,122
79,110,120
84,75,192
72,58,133
69,127,45
82,112,85
32,145,136
84,156,135
72,104,42
65,80,64
78,70,107
32,96,119
67,72,142
79,87,151
80,69,208
83,73,160
32,135,65
84,132,276
79,108,105
32,181,131
79,145,850
87,67,197
78,34,111
32,94,183
65,113,141
32,23,111
71,75,523
85,97,78
78,82,446
190,125,254
32,75,915
16,420,152
87,179,339
72,75,89
79,119,65
32,120,165
73,42,103
78,7,216
32,160,202
84,81,124
72,74,89
69,125,27
73,8,164
82,65,71
32,104,106
82,91,413
73,133,59
71,107,83
72,116,88
84,94,105
32,123,96
77,152,94
73,162,207
78,49,152
68,101,148
32,143,9
67,112,1057
79,54,97
85,46,96
76,96,240
68,184,73
32,42,170
80,137,353
79,82,127
83,179,205
73,144,292
66,112,305
76,124,138
89,122,111
32,138,107
78,105,199
69,119,99
68,102,483
32,135,84
65,84,107
32,184,226
51,505,292
48,99,67
32,112,139
82,122,514
79,216,141
85,95,161
78,100,168
68,80,80
32,73,104
77,94,240
65,120,73
71,84,184
65,160,285
90,103,276
73,127,207
78,8,284
71,112,4
32,99,106
68,80,193
8,90,518
69,61,216
32,157,202
68,18,689
82,139,192
85,10,164
77,105,263
32,128,128
84,79,207
79,65,120
32,48,274
72,70,112
85,112,54
78,136,111
84,67,72
32,99,55
87,73,203
73,115,78
84,99,186
72,104,150
16,175,632
191,64,198
32,105,389
16,272,228
87,123,213
69,112,247
32,128,68
83,102,309
72,91,12
79,79,127
85,121,83
76,60,278
68,57,131
32,92,79
77,109,240
65,112,147
75,116,141
69,136,116
32,119,196
79,79,644
78,77,301
76,120,204
89,124,421
32,145,104
72,80,240
85,72,175
78,130,318
84,75,423
73,105,345
78,120,69
71,109,126
32,144,97
82,68,288
73,122,33
70,72,176
76,96,134
69,103,150
83,15,210
32,187,354
65,70,309
78,87,144
68,94,80
32,95,155
83,155,150
72,167,137
79,9,80
84,68,219
71,55,200
85,85,215
78,85,375
83,84,87
32,160,245
76,168,150
69,96,71
71,85,74
65,110,211
76,300,84
32,162,183
70,63,331
79,87,149
82,71,87
32,103,120
67,244,240
73,120,123
86,71,225
73,55,95
76,212,150
73,144,116
65,104,608
78,94,96
83,131,157
32,161,124
70,112,166
79,142,144
82,157,51
32,79,127
72,106,245
85,83,77
78,147,216
84,78,156
73,107,64
78,96,243
71,120,125
188,71,223
32,120,161
65,160,326
78,171,77
89,80,170
84,103,111
72,64,199
73,9,181
78,72,81
71,79,153
32,95,189
79,133,134
84,189,110
72,63,134
69,111,142
82,87,153
32,88,80
84,79,261
72,52,102
65,144,0
78,29,10
32,14,171
84,71,97
72,99,117
65,36,341
84,81,136
32,96,90
73,69,240
83,150,78
32,38,121
68,115,413
65,157,248
78,77,145
71,106,130
69,123,134
82,51,96
79,161,295
85,184,185
83,64,157
32,117,124
65,122,76
78,75,130
68,161,333
32,143,133
83,41,247
72,79,290
79,244,191
85,263,112
76,124,21
68,128,136
32,129,78
66,49,92
69,90,151
32,129,73
75,95,426
69,264,124
80,140,229
84,120,124
32,111,16
73,223,192
78,121,183
32,125,72
84,100,175
72,88,67
69,137,54
32,103,599
72,48,107
65,115,88
78,96,122
68,125,123
83,87,162
32,2,146
79,67,368
70,92,69
32,96,120
80,133,197
82,64,132
79,79,54
70,72,112
69,133,192
83,136,239
73,129,264
79,128,88
78,164,108
83,61,96
76,80,402
65,81,74
8,71,377
65,75,847
76,161,157
83,97,146
190,63,239
