VK,HT,FT
16,343,-1
71,105,128
85,107,99
78,83,71
32,121,178
67,97,155
79,105,89
78,110,61
84,121,122
82,126,60
79,73,80
76,109,165
32,109,96
72,110,144
65,117,172
83,140,151
32,100,137
65,121,153
76,119,92
87,117,90
65,120,223
89,87,99
83,144,131
32,108,105
66,91,214
69,151,85
78,89,97
32,102,154
65,118,183
32,101,188
77,81,171
65,120,198
74,185,466
79,102,84
82,104,135
32,97,136
73,105,131
83,128,85
85,96,125
69,126,64
32,106,110
73,111,152
78,76,97
32,104,148
16,334,148
65,119,131
77,92,161
69,148,152
82,104,128
73,130,122
67,78,134
65,113,181
78,98,76
32,93,196
16,293,146
83,125,153
79,93,130
67,93,148
73,112,118
69,154,71
84,105,100
89,99,101
188,102,278
32,92,205
69,108,164
83,175,145
8,374,356
80,119,233
69,109,113
67,88,117
73,113,89
65,122,196
76,151,82
89,108,121
32,96,116
73,106,150
78,67,86
32,98,148
84,114,81
72,107,92
69,115,92
32,95,71
82,107,101
69,101,119
67,91,149
69,146,99
78,89,126
84,108,126
32,108,110
89,99,101
69,138,130
65,141,138
82,113,111
83,139,169
190,109,146
16,241,299
32,92,28
87,126,187
73,106,127
84,116,185
72,106,109
32,99,119
69,102,147
86,100,106
69,105,104
78,90,113
84,108,127
83,151,168
32,96,177
83,125,214
85,98,97
67,93,152
72,100,115
32,89,148
65,128,184
83,160,167
32,98,134
84,113,97
72,102,84
69,122,95
32,89,74
83,128,178
72,100,111
79,97,91
84,133,160
73,118,98
78,84,83
71,95,141
32,100,137
65,124,155
84,111,155
32,95,120
84,111,138
72,102,85
69,122,94
32,98,69
83,130,189
73,119,126
72,91,97
75,104,77
32,108,200
8,522,481
72,112,151
73,115,160
75,106,106
32,91,92
8,389,448
73,112,212
75,107,124
72,92,125
32,104,142
84,112,145
69,143,79
77,89,155
80,124,220
76,102,112
69,110,96
8,595,376
16,271,770
83,120,122
73,118,218
75,99,70
69,123,98
32,111,92
80,127,262
8,363,454
84,104,169
69,154,105
77,82,165
80,135,229
76,109,100
69,118,98
8,383,389
72,118,103
32,90,181
84,114,108
69,157,98
77,90,150
80,123,227
76,104,105
69,116,109
188,89,228
32,101,195
65,121,203
8,535,346
16,183,615
65,135,110
85,103,82
82,103,134
79,77,78
82,118,95
65,128,137
188,96,193
16,346,304
32,90,27
67,91,141
79,104,93
188,98,234
32,96,192
8,384,343
16,371,441
83,124,153
65,123,226
78,92,79
68,74,101
89,86,114
16,199,275
32,86,27
72,134,141
79,114,74
75,98,65
32,103,131
65,128,168
78,97,93
68,74,106
32,115,87
77,73,176
79,120,97
83,117,115
84,124,125
32,102,108
82,92,100
69,103,108
67,97,128
69,152,116
78,83,127
84,108,141
76,136,159
89,109,137
32,100,218
84,106,144
72,96,82
69,115,93
32,97,81
16,311,86
66,84,335
79,114,107
83,126,92
84,109,123
79,128,78
78,92,82
32,97,140
16,288,78
84,106,209
69,157,94
82,100,122
79,83,80
82,112,133
73,129,108
83,120,88
84,136,102
83,133,94
188,96,170
32,104,200
87,126,176
69,105,70
32,95,101
16,311,134
77,83,157
85,89,124
83,160,152
84,116,108
32,105,109
71,102,132
69,157,89
84,108,99
32,97,131
83,132,221
84,123,100
82,102,100
73,119,142
67,82,178
84,118,202
69,167,96
82,98,115
32,88,101
67,100,136
8,568,429
71,88,154
85,110,101
78,80,72
32,107,147
67,101,117
79,104,85
78,122,74
84,124,127
82,128,44
79,75,80
76,114,161
32,120,87
84,109,86
80,119,281
79,94,85
8,539,469
79,115,72
32,117,145
72,143,167
69,123,110
76,142,156
80,125,296
32,110,201
66,61,384
82,102,103
73,126,146
78,72,98
71,90,143
32,100,121
68,89,167
79,94,65
87,121,113
78,99,126
32,101,139
84,117,70
72,105,79
69,123,87
32,92,80
78,91,172
85,104,95
77,91,126
66,96,228
69,145,135
82,111,117
32,91,166
79,98,120
32,120,151
8,533,357
70,106,103
32,92,96
72,142,159
79,116,138
77,95,151
73,115,193
67,76,120
73,112,177
68,107,189
69,124,115
83,135,134
32,107,266
65,122,115
78,95,91
68,63,103
32,108,85
83,130,193
85,91,121
73,102,158
67,89,124
73,111,193
68,100,131
69,136,111
83,137,116
32,110,171
73,108,123
78,70,97
32,103,148
84,117,76
72,103,89
73,103,222
83,177,79
32,95,94
67,93,141
79,102,84
85,78,61
78,97,97
84,112,91
82,126,100
89,86,106
190,108,261
13,950,402
16,315,115
84,108,170
72,97,269
69,111,110
32,86,77
50,707,789
78,97,110
68,76,109
32,104,102
65,128,132
8,321,418
16,389,675
32,82,28
16,215,89
89,89,115
69,120,156
84,109,101
32,92,108
69,105,129
86,102,120
69,103,107
78,90,110
32,94,164
65,122,164
70,86,116
84,112,181
69,171,81
82,116,121
32,89,118
84,109,117
72,98,80
69,111,93
83,149,89
69,137,101
32,87,85
72,123,157
79,120,121
82,96,136
73,120,118
66,87,365
76,108,165
69,109,127
32,104,86
69,107,160
86,106,117
69,114,103
78,81,116
84,110,159
83,120,180
188,93,167
32,105,190
87,125,122
69,106,63
32,92,86
68,107,188
79,119,128
78,106,69
222,113,213
84,120,172
32,91,114
72,121,159
65,138,91
86,106,100
69,114,116
32,96,83
83,127,127
84,127,102
82,105,140
73,120,127
67,83,207
84,110,191
69,169,85
82,101,108
32,90,100
71,100,171
85,111,78
78,79,71
32,108,270
79,102,156
78,104,58
8,299,360
67,89,132
79,113,114
78,119,74
84,122,116
82,124,61
79,73,77
76,104,161
190,120,193
32,90,128
16,302,156
84,103,185
72,96,284
73,103,184
83,152,81
32,89,98
78,98,169
69,125,75
68,90,212
83,124,162
32,93,173
84,112,110
79,112,88
32,119,132
66,97,391
69,117,69
32,112,84
68,87,172
79,97,128
78,92,62
69,128,115
190,102,197
13,69,525
16,253,271
67,97,138
79,116,95
85,77,65
8,595,378
16,217,568
79,119,65
84,155,175
72,95,128
69,121,101
82,101,140
32,84,104
67,93,148
79,101,84
85,83,63
78,86,139
84,125,134
82,110,49
73,124,115
69,121,83
83,154,84
32,109,252
72,158,165
65,120,126
86,105,116
69,110,97
32,96,93
83,128,221
84,118,102
82,101,109
73,124,131
67,80,192
84,110,194
69,174,103
82,102,110
32,89,100
71,105,165
85,110,80
78,82,72
32,99,218
67,91,144
79,96,110
78,111,52
84,122,105
82,132,47
79,76,81
76,111,162
32,120,96
65,120,175
78,86,97
68,64,107
32,119,82
65,121,152
83,209,126
32,97,142
65,115,115
32,113,198
82,99,104
69,108,143
83,147,93
85,101,88
76,127,114
84,118,105
32,93,105
84,106,91
72,100,99
69,111,96
89,93,141
32,90,200
72,128,142
65,124,174
86,101,99
69,107,110
32,110,101
76,116,127
79,101,77
87,113,118
69,112,86
82,112,188
32,86,160
72,159,179
79,104,98
77,80,130
79,96,131
8,544,408
73,115,88
67,79,140
73,109,102
68,97,151
69,135,75
83,143,113
32,105,269
65,125,152
78,89,87
68,66,97
32,114,90
83,129,207
85,104,124
73,108,198
67,83,132
73,115,127
68,94,127
69,130,76
83,173,118
190,116,150
32,92,182
16,308,125
84,106,233
72,103,273
69,110,111
32,94,99
16,352,99
85,91,110
78,91,144
73,112,129
84,108,170
69,144,99
68,87,175
32,103,144
16,261,94
75,87,100
73,111,146
78,85,87
71,96,167
68,109,164
79,102,75
77,82,125
32,90,147
69,106,131
78,81,137
65,136,94
67,87,91
84,102,201
69,155,90
68,89,178
32,106,135
83,133,154
84,117,104
82,105,129
69,115,95
8,280,419
73,115,157
67,85,134
84,110,180
69,164,85
82,98,109
32,91,109
71,105,236
85,109,81
78,74,74
32,102,260
67,102,126
79,105,108
78,110,66
84,119,121
82,122,58
79,74,80
76,101,163
32,97,96
73,101,116
78,76,91
32,94,147
49,110,109
57,244,101
54,111,482
32,105,141
65,136,163
70,88,127
84,116,179
69,166,89
82,113,120
32,85,109
49,100,112
54,100,331
32,92,186
67,95,99
72,124,107
73,110,129
76,121,174
68,93,146
82,110,100
69,113,75
78,86,125
32,111,160
73,100,145
78,75,104
32,92,155
83,131,129
67,91,129
79,111,115
84,151,143
76,139,108
65,116,108
78,93,85
68,82,98
32,114,92
87,124,210
69,101,64
82,122,192
69,126,58
8,452,457
16,252,464
83,118,139
67,91,128
79,111,96
84,106,181
76,140,204
65,118,105
78,102,90
68,85,105
32,107,98
87,115,141
69,106,70
82,120,194
69,130,59
32,99,91
77,72,175
85,96,79
82,107,105
68,97,124
69,125,113
82,105,125
69,103,70
68,103,212
32,94,124
66,86,263
69,110,85
84,112,101
87,122,85
69,126,78
78,89,102
32,121,151
84,117,71
72,100,94
69,120,98
32,86,86
65,127,183
71,106,131
69,162,98
83,173,149
32,105,340
79,96,119
70,107,96
32,100,188
53,255,973
32,110,187
65,115,146
78,91,88
68,68,107
32,110,95
54,103,429
84,106,174
190,122,249
8,369,362
190,100,264
32,97,127
16,242,161
77,77,151
8,271,464
16,349,659
77,103,148
79,92,143
83,137,159
84,121,121
32,98,107
80,127,397
79,105,84
76,111,169
73,119,201
67,84,179
69,138,114
32,89,90
79,100,149
70,93,101
73,108,115
67,76,164
69,129,83
82,110,133
83,148,179
32,95,185
68,100,121
79,110,140
78,98,58
84,116,107
32,108,116
8,331,402
32,111,105
78,84,178
79,117,137
84,120,159
32,109,128
69,108,124
86,109,110
69,104,111
78,94,110
32,96,166
67,98,108
65,121,180
82,98,111
89,103,112
32,91,154
87,120,170
69,103,67
65,145,132
80,139,177
79,107,109
78,106,61
83,129,151
190,128,250
16,209,154
32,90,22
73,109,126
78,69,107
32,100,160
16,221,133
65,122,182
85,99,128
83,128,152
84,126,139
82,101,149
65,131,156
73,105,123
8,523,485
76,132,154
73,113,97
65,114,144
32,97,183
73,106,149
78,71,110
32,91,150
49,103,103
57,241,107
54,113,437
188,88,240
32,110,193
83,126,174
84,118,101
82,103,109
73,122,137
67,78,127
84,114,190
69,169,95
82,93,107
32,91,105
71,104,170
85,104,75
78,77,70
32,127,220
76,138,113
65,123,104
87,116,91
83,127,173
32,102,178
87,115,147
69,109,71
82,116,191
69,129,58
32,112,115
69,104,158
78,86,148
65,131,104
67,88,88
84,103,200
69,150,80
68,87,182
32,111,128
73,102,117
78,68,85
32,101,155
49,110,97
57,241,102
54,110,462
8,201,496
65,121,225
70,86,136
84,110,171
69,165,78
82,117,115
32,85,116
16,281,129
84,108,175
72,98,210
69,114,124
32,95,84
80,134,259
79,94,114
8,377,468
16,267,705
80,117,263
79,115,72
82,112,139
84,107,145
32,92,112
16,300,137
65,116,88
82,106,143
84,115,187
72,101,120
85,89,123
82,115,132
32,81,122
16,206,145
77,81,163
65,138,218
83,169,141
65,113,137
67,85,131
82,106,136
69,114,89
32,111,107
76,115,148
69,117,114
70,101,128
84,119,171
32,91,117
51,816,725
53,784,371
32,113,121
80,128,291
69,109,102
79,78,81
80,147,67
76,94,112
69,108,111
32,110,94
68,107,168
65,119,80
89,97,110
8,268,467
69,106,152
65,136,61
68,100,173
190,122,193
16,293,200
32,84,28
71,103,165
69,150,90
82,109,151
77,89,162
65,138,199
78,100,88
89,86,142
32,96,124
65,120,119
76,142,80
83,158,129
79,100,121
32,109,129
69,107,127
78,81,119
65,134,98
67,90,93
84,103,196
69,150,78
68,84,183
32,103,147
83,125,142
84,118,99
82,105,126
73,123,139
67,82,154
69,147,119
82,103,108
8,470,448
84,107,162
69,146,73
82,109,126
32,85,133
71,103,224
85,106,69
78,81,73
32,100,194
76,127,124
65,124,103
87,123,133
83,122,181
32,87,97
65,124,129
70,83,117
84,114,188
69,166,101
82,109,129
32,90,115
65,133,144
32,99,138
83,133,155
72,116,138
79,97,141
84,105,164
73,104,132
78,81,79
71,88,168
32,112,139
73,112,116
78,68,90
32,103,148
50,883,944
48,46,622
50,991,353
32,97,202
76,117,126
69,114,108
70,110,110
84,111,169
32,105,129
49,102,101
56,123,358
32,94,166
80,131,199
69,105,99
79,76,83
80,141,75
76,111,116
69,109,115
32,110,110
68,104,156
69,135,96
65,132,119
68,91,136
190,111,176
32,107,175
16,331,79
65,115,218
76,113,92
32,110,187
84,115,129
8,312,505
79,110,80
70,92,89
32,110,118
84,110,138
72,94,87
69,122,89
83,170,122
69,123,111
32,104,106
71,97,147
85,112,72
78,77,71
32,96,170
76,132,148
65,121,93
83,162,189
8,556,413
87,111,132
83,128,152
32,87,192
65,125,138
78,92,90
68,67,109
32,99,92
82,98,81
69,107,118
83,151,78
84,125,108
82,105,121
73,122,133
67,81,212
84,109,191
73,101,103
79,93,77
78,102,59
83,150,143
32,108,190
73,111,118
78,67,89
32,93,153
84,112,83
72,108,82
69,121,87
83,156,93
69,106,95
32,91,91
67,91,97
79,108,89
85,76,66
78,91,93
84,111,109
82,110,49
73,127,116
69,133,152
83,143,101
32,105,331
72,167,142
65,135,135
86,109,114
69,105,99
32,93,87
75,91,88
69,151,72
80,121,162
84,109,125
32,103,127
67,91,113
79,98,82
85,76,68
78,98,117
84,114,90
82,109,69
73,132,111
69,150,67
83,125,115
32,107,260
83,132,149
65,134,189
70,79,118
69,122,156
82,111,120
32,90,148
65,120,168
78,86,89
68,63,108
32,113,94
76,135,114
79,106,81
87,121,174
69,125,75
82,118,190
69,121,56
68,88,202
32,105,117
84,107,102
72,104,98
69,122,88
32,91,82
78,86,176
85,94,106
77,79,166
66,62,397
69,130,114
82,111,111
83,159,89
32,89,114
79,95,122
70,97,93
32,101,143
72,121,176
79,100,109
77,80,134
73,116,219
67,82,161
73,111,194
68,96,154
69,121,117
83,166,137
32,105,257
65,123,122
78,94,96
68,69,91
32,107,82
83,132,174
85,101,84
73,105,179
67,75,163
73,101,174
68,103,166
69,126,103
83,143,103
190,107,209
32,103,202
16,314,158
83,120,169
79,98,103
32,110,121
87,123,159
72,93,112
89,85,130
32,93,208
73,103,149
83,188,89
32,92,93
65,117,142
8,480,343
16,246,505
65,127,207
77,85,143
69,142,150
82,112,112
73,130,120
67,83,142
65,126,148
32,105,189
83,129,217
79,100,125
32,117,156
83,132,223
76,136,144
79,96,103
87,111,127
8,529,425
82,101,140
69,118,86
76,145,209
85,96,108
67,88,111
84,102,197
65,113,144
78,92,79
84,113,104
32,106,115
84,104,129
79,116,71
32,123,129
69,108,135
78,87,105
65,135,102
67,87,87
84,104,197
32,100,129
71,104,129
85,113,92
78,85,71
32,106,149
67,103,112
79,93,92
78,122,55
84,124,105
82,131,53
79,75,76
76,114,165
32,106,95
16,376,95
76,125,159
8,381,411
76,139,208
65,123,102
83,155,178
8,265,419
87,112,126
83,128,97
16,260,102
191,609,524
13,381,767
16,249,298
84,106,192
72,97,202
69,110,125
32,96,92
50,720,549
78,83,89
68,81,148
32,119,89
65,129,171
77,85,130
69,146,137
78,89,115
68,78,117
77,103,147
69,127,82
78,84,140
84,117,136
188,89,336
32,101,191
84,111,134
72,99,92
65,117,159
84,117,191
222,100,237
83,151,122
32,94,174
87,119,221
72,126,142
89,108,138
190,100,233
32,99,92
16,265,97
69,117,129
86,102,101
69,110,115
89,106,113
8,493,387
82,118,114
89,88,143
79,107,137
78,98,74
69,134,142
32,91,102
73,102,118
83,160,86
32,90,100
65,117,104
70,84,103
82,116,105
65,134,161
73,116,147
68,89,125
32,98,106
84,122,140
72,106,79
69,113,102
32,93,67
80,119,354
82,98,107
69,105,101
8,485,384
69,138,80
68,103,188
8,431,479
83,156,115
73,109,158
68,93,173
69,126,84
78,86,137
84,120,151
32,102,114
73,110,120
83,188,91
32,88,97
16,200,92
222,110,345
67,99,174
79,111,120
77,87,152
73,112,193
78,73,92
71,90,169
32,94,140
84,104,96
79,118,64
32,119,132
84,109,141
65,119,191
75,88,71
69,122,156
32,91,92
84,114,126
72,103,79
69,122,89
73,116,174
82,113,119
32,92,141
71,105,208
85,104,83
78,76,69
83,154,177
16,373,307
222,111,243
32,91,141
70,85,88
82,97,102
79,74,71
77,79,165
32,110,190
72,118,150
84,105,185
69,132,72
8,513,476
84,112,145
72,94,98
69,118,101
77,88,155
188,104,325
32,97,197
87,122,145
72,94,137
69,110,112
78,81,96
32,97,164
73,106,135
84,123,172
222,101,172
83,121,175
32,90,171
83,129,189
73,102,115
77,87,126
80,124,284
76,98,109
89,105,142
32,89,202
78,87,162
79,96,144
84,143,152
32,95,96
84,105,124
72,97,98
69,115,104
32,85,86
67,90,95
65,117,69
83,200,189
69,114,121
190,115,260
32,93,113
16,226,139
80,134,251
69,103,105
79,83,78
80,139,71
76,108,114
69,122,115
32,119,104
67,98,146
76,116,133
73,100,99
78,88,83
71,104,131
32,99,102
84,104,78
79,130,79
32,126,110
84,114,91
72,105,89
69,123,92
73,106,95
82,103,136
32,84,142
50,55,438
78,93,111
68,87,132
32,117,115
65,135,137
77,77,155
69,119,114
78,83,145
68,86,122
77,92,157
69,106,110
78,84,148
84,116,123
32,91,134
82,102,85
73,119,110
71,106,120
72,107,105
84,112,169
83,136,106
32,97,210
87,117,223
72,92,115
69,114,105
78,94,145
32,96,164
84,113,82
72,105,91
69,113,98
32,90,68
66,86,312
73,117,99
76,145,207
32,102,120
87,118,198
65,113,216
83,143,186
32,87,189
87,125,157
82,116,138
73,122,118
84,100,130
69,136,89
78,86,127
32,127,164
87,117,122
72,110,135
69,120,106
78,94,91
32,108,154
80,131,304
87,117,105
79,115,89
68,105,162
69,132,107
82,115,127
32,85,129
71,105,239
8,522,361
79,118,100
87,123,134
68,105,179
69,121,83
82,109,128
32,91,117
71,100,177
85,105,82
78,84,72
83,150,109
32,102,141
87,115,122
69,108,66
82,120,195
69,131,59
32,96,112
84,112,119
72,95,86
69,120,98
32,91,85
77,80,176
79,107,83
83,130,154
84,123,128
32,108,113
80,127,390
79,101,99
87,112,169
69,107,76
82,118,190
70,91,102
85,96,107
76,127,201
32,95,174
84,121,76
72,107,84
73,111,148
78,70,74
71,100,116
190,113,184
16,346,204
32,90,25
85,98,86
78,85,115
84,112,116
73,106,220
76,143,112
32,108,157
87,127,145
69,105,70
32,92,83
67,101,97
65,134,180
78,91,75
32,90,163
87,119,124
65,124,212
75,89,71
69,115,130
32,110,109
85,96,122
80,115,214
32,92,174
65,114,203
78,90,98
68,63,108
32,110,83
82,101,99
69,106,134
65,144,108
76,134,91
73,108,150
90,415,299
69,113,91
32,106,95
84,120,110
72,106,78
73,106,99
83,134,76
32,93,100
73,109,135
83,153,91
32,89,99
65,121,137
32,104,146
82,100,83
69,106,143
65,134,122
76,115,86
32,104,190
73,105,135
83,131,81
85,101,104
69,142,91
32,112,103
73,110,146
78,73,93
32,96,148
84,118,97
72,100,90
73,115,179
83,126,82
32,89,105
67,91,144
79,97,86
85,85,65
78,92,130
84,119,106
82,114,117
89,89,139
188,96,145
32,93,201
73,113,111
84,116,109
222,103,196
83,111,182
32,107,105
71,103,201
79,105,105
73,115,167
78,79,72
71,89,150
32,101,131
84,105,134
79,119,56
32,120,101
75,97,64
69,139,65
80,120,230
32,89,161
72,119,181
65,120,208
80,133,193
69,102,115
78,91,143
73,110,108
