VK,HT,FT
16,636,-1
71,110,141
85,102,91
78,101,70
32,98,214
67,10,52
79,27,97
78,117,129
84,147,146
82,133,50
79,73,82
76,118,156
32,107,76
72,99,183
65,135,65
83,130,63
32,102,104
65,128,95
76,89,112
87,121,99
65,129,59
89,76,76
85,99,228
83,142,657
32,138,104
8,599,611
89,112,136
8,200,341
83,138,244
32,81,93
66,78,180
69,280,76
78,92,88
32,129,176
65,122,124
32,115,111
77,101,163
65,96,133
74,374,577
79,74,115
82,120,114
32,136,475
73,105,350
83,62,83
85,78,107
69,123,139
32,121,91
73,120,152
78,83,33
32,73,205
16,834,263
65,123,173
77,115,129
69,133,101
82,113,114
73,98,133
67,94,104
65,113,74
78,91,95
32,101,148
83,121,15
79,97,92
67,111,142
73,77,104
69,147,86
84,105,101
89,71,157
188,73,175
32,110,459
69,104,122
83,98,74
80,139,55
69,118,117
73,68,229
67,83,140
65,113,105
76,123,73
89,86,75
32,80,146
73,103,101
78,52,127
32,72,136
82,76,79
69,105,184
67,126,140
69,153,71
78,106,113
84,67,138
32,103,87
8,885,307
67,99,185
73,104,113
65,145,78
76,122,109
89,87,88
32,90,126
73,103,102
78,39,79
32,148,160
82,104,210
69,93,57
67,108,126
69,113,58
78,99,74
84,137,124
32,82,113
89,96,671
69,113,132
65,111,221
82,117,259
83,111,249
190,141,126
32,63,320
16,229,34
87,108,77
73,104,121
84,100,65
72,111,79
32,102,195
69,102,74
86,100,172
69,104,61
78,138,93
84,117,137
83,100,55
32,79,120
83,129,226
85,101,273
67,96,556
72,105,63
32,100,188
65,95,69
83,137,74
32,84,90
84,119,123
72,83,140
69,138,102
32,114,84
83,88,185
72,103,84
79,106,44
84,22,245
73,99,92
78,80,91
71,82,65
32,102,113
65,101,296
84,108,116
32,75,84
84,114,53
72,105,111
69,123,139
32,67,125
16,258,38
83,125,238
73,124,106
75,101,75
72,83,72
32,93,175
84,121,132
69,156,57
77,96,132
80,136,171
76,79,69
69,91,77
188,122,130
32,68,240
16,240,6
65,143,175
85,114,88
82,98,119
79,69,86
82,95,110
65,158,133
188,122,322
32,91,122
16,244,342
83,50,118
65,113,137
78,83,64
68,88,99
89,92,212
32,100,98
16,320,33
72,83,80
79,143,91
75,70,75
188,105,339
32,74,83
65,119,57
78,98,73
68,100,123
32,90,20
77,84,161
79,125,61
83,130,63
84,148,176
32,27,116
82,131,130
69,88,167
67,115,100
69,115,61
78,104,241
84,133,73
76,151,168
89,125,82
32,97,130
84,119,494
72,118,101
69,112,118
32,86,71
16,334,89
66,85,77
79,98,88
83,160,151
84,101,119
79,117,79
78,76,130
32,97,137
16,231,62
84,10,161
69,167,85
82,94,113
79,71,72
82,214,110
73,130,103
83,97,111
84,155,110
83,116,127
188,105,181
32,111,155
87,120,99
69,105,53
32,97,182
16,135,26
77,88,195
85,85,55
83,138,137
84,116,68
32,106,263
71,95,89
69,171,91
84,108,83
32,74,100
83,78,99
84,96,83
82,125,99
73,118,123
67,85,118
84,104,115
69,147,250
82,98,140
32,99,121
71,43,114
85,101,97
78,68,66
32,87,346
67,98,72
79,95,73
78,102,56
84,68,71
82,134,71
79,83,96
76,86,164
32,136,21
84,168,76
79,101,53
32,116,76
72,72,169
69,136,69
76,173,115
80,157,60
32,67,54
66,97,158
82,102,58
73,127,65
78,107,67
71,107,66
32,73,72
68,112,128
79,93,74
87,106,66
78,92,143
32,55,128
84,126,99
72,6,112
69,140,68
32,106,52
78,69,172
85,91,113
77,94,164
66,99,129
69,115,84
82,99,71
32,121,180
79,107,351
70,76,80
32,102,250
72,131,192
79,281,68
77,105,175
73,100,211
67,75,73
73,105,83
68,154,87
69,148,74
83,127,63
32,79,279
65,114,108
78,87,109
68,83,102
32,123,111
83,125,103
85,82,231
73,108,67
67,80,106
73,80,130
68,144,32
69,161,5
83,121,28
32,122,103
73,90,119
78,83,175
32,79,174
84,108,62
72,111,81
73,72,154
83,126,86
32,28,112
67,115,55
79,3,75
85,69,72
78,110,150
84,134,73
82,113,75
89,37,117
190,83,122
16,256,170
32,54,27
89,83,91
69,146,101
84,113,92
32,73,50
65,146,341
70,85,144
84,105,173
69,148,82
82,74,109
32,89,85
84,102,111
72,120,110
69,107,69
83,137,54
69,312,103
32,83,121
72,98,110
79,181,61
82,93,52
73,123,104
66,99,187
76,271,129
69,76,95
32,68,13
69,95,68
86,89,179
69,109,59
78,103,110
84,129,88
83,112,61
188,82,219
32,75,180
87,130,93
69,72,57
32,78,89
68,76,123
79,93,89
78,73,240
222,115,232
84,93,102
32,77,130
72,107,158
65,147,84
86,100,26
69,112,107
32,92,108
83,104,421
84,118,112
82,100,21
73,127,103
67,95,78
84,125,204
69,156,77
82,87,112
32,93,120
71,105,234
85,101,83
78,80,17
32,88,406
67,74,63
79,96,95
78,130,61
