VK,HT,FT
16,501,-1
84,118,533
72,87,242
69,149,108
82,50,130
69,135,118
222,87,178
83,135,0
32,58,157
78,54,574
79,85,138
32,110,212
82,105,304
69,111,68
65,136,175
83,175,235
79,196,61
78,167,124
32,73,179
84,101,52
79,109,31
32,80,140
69,105,491
78,107,74
65,83,164
67,64,0
84,84,181
32,77,59
71,142,336
85,70,22
78,143,289
32,159,38
67,88,160
79,105,74
78,65,129
84,62,268
82,122,124
79,137,218
76,85,188
32,162,0
73,96,318
78,115,95
32,110,182
84,139,127
72,99,75
73,104,184
83,75,132
32,128,311
67,96,217
79,138,46
85,52,162
78,112,218
84,72,373
82,133,262
89,142,118
190,127,505
16,302,255
32,77,12
84,80,386
72,57,149
69,62,89
32,142,175
82,92,409
69,174,150
65,130,111
76,139,84
32,129,162
73,121,618
83,128,371
85,78,766
69,114,122
32,127,133
73,106,470
83,230,114
32,145,67
77,138,161
69,141,106
78,118,189
84,98,190
65,99,254
76,122,103
32,137,181
72,141,55
69,81,172
65,140,112
76,0,19
84,76,0
72,91,62
190,155,376
16,368,157
32,113,0
87,26,272
69,149,226
32,103,150
78,138,0
69,273,95
68,38,249
32,107,124
84,326,87
79,92,242
32,98,104
71,94,489
69,106,98
84,43,190
32,97,198
80,90,308
69,96,167
79,90,0
80,119,323
76,137,124
69,27,139
32,38,275
87,146,634
73,135,103
84,131,122
72,118,40
32,128,118
77,122,971
69,87,1
78,106,186
84,141,192
65,141,0
76,310,205
32,77,121
80,164,326
82,57,162
79,114,239
66,65,91
76,41,156
69,96,155
77,90,51
83,86,0
32,87,0
84,89,550
79,155,101
32,116,127
8,0,783
84,101,1027
72,89,87
69,64,132
32,90,279
77,104,253
69,112,81
78,109,369
84,95,266
65,168,268
76,125,141
32,127,200
72,128,325
69,115,56
76,114,178
80,170,44
32,73,0
84,71,170
72,62,13
69,96,97
89,207,0
32,95,197
78,89,239
69,245,105
68,79,400
32,32,124
83,0,527
79,94,147
32,90,102
84,59,412
72,162,262
69,109,33
89,160,228
32,98,126
68,56,0
79,61,116
78,133,157
222,119,194
84,105,167
32,89,217
71,95,17
79,187,67
32,165,534
79,104,237
70,119,194
32,92,91
65,44,212
78,86,123
68,148,0
32,34,143
71,75,663
69,93,231
84,201,117
32,95,214
67,144,285
82,165,200
65,99,0
90,176,239
89,59,128
32,76,0
65,145,156
78,146,165
68,45,101
32,131,128
71,100,0
79,172,185
32,118,419
83,118,460
72,104,114
79,31,207
84,68,121
32,131,102
53,161,5
32,88,17
89,125,109
69,105,68
65,172,199
82,101,125
32,114,179
79,92,3
76,86,393
68,117,182
222,75,0
83,51,73
32,79,467
65,121,0
71,285,147
65,118,219
73,89,76
78,62,190
190,58,387
16,278,105
32,132,182
87,89,276
69,94,189
32,110,67
68,147,668
79,5,287
78,124,221
222,113,189
84,95,119
32,62,168
78,136,184
69,98,141
68,78,360
32,188,109
82,117,53
69,187,118
83,115,0
84,81,279
82,103,189
73,99,74
67,41,152
84,83,167
73,184,137
79,145,84
78,89,255
83,45,14
188,160,728
32,123,158
66,77,585
65,58,101
68,130,160
32,80,146
71,113,18
85,29,83
89,100,306
83,134,140
32,72,262
87,132,606
73,215,113
76,182,348
32,43,358
70,110,312
73,117,41
78,143,50
68,82,124
32,38,67
87,63,260
65,199,162
89,50,212
83,81,336
32,120,155
84,102,356
79,111,63
32,150,140
71,101,0
69,164,157
84,85,131
32,173,0
71,34,669
85,70,211
78,68,262
83,68,123
190,17,605
16,309,434
32,136,17
71,73,587
85,26,0
78,169,202
83,107,49
32,48,52
68,78,280
