VK,HT,FT
16,166,-1
71,115,87
85,135,115
78,80,221
32,111,149
67,56,166
79,213,121
78,143,288
84,10,169
82,104,386
79,66,64
76,137,150
32,119,119
72,93,280
65,70,60
83,118,162
32,47,0
65,127,167
76,80,137
87,108,347
65,129,111
89,109,604
85,73,191
83,8,107
32,115,178
8,1500,422
89,70,206
8,53,288
83,91,727
32,68,122
66,73,39
69,247,47
78,151,424
32,147,145
65,77,132
32,149,82
77,126,153
65,81,86
74,106,181
79,94,120
82,40,90
32,121,106
73,7,202
83,120,312
85,72,289
69,160,130
32,95,224
73,103,355
78,112,114
32,128,164
16,170,222
65,132,122
77,120,183
69,176,80
82,59,67
73,71,112
67,1,82
65,136,72
78,7,6
32,100,246
83,117,79
79,64,40
67,104,177
73,80,109
69,87,74
84,85,132
89,80,123
188,80,192
32,79,52
69,103,584
83,85,255
80,108,89
69,120,69
73,137,99
67,151,112
65,145,182
76,159,78
89,112,342
32,103,171
73,61,253
78,6,124
32,73,18
82,106,408
69,184,168
67,152,192
69,73,151
78,88,130
84,111,196
32,124,141
8,405,558
67,65,403
73,4,138
65,104,156
76,72,128
89,132,367
32,98,260
73,67,155
78,135,56
32,19,120
82,139,158
69,136,110
67,85,306
69,115,102
78,108,161
84,72,97
32,75,212
89,30,112
69,114,57
65,162,204
82,90,127
83,105,209
190,80,247
32,65,201
16,51,248
87,88,112
73,47,120
84,6,99
72,93,120
32,125,96
69,84,174
86,91,216
69,64,67
78,81,108
84,99,51
83,75,68
32,84,154
83,120,475
85,181,16
67,153,176
72,108,307
32,108,80
65,110,145
83,101,185
32,108,243
84,95,177
72,58,117
69,94,162
32,128,71
83,100,113
72,47,74
79,173,43
84,82,310
73,93,142
78,182,67
71,71,166
32,86,112
65,148,1001
84,120,248
32,145,243
84,80,174
72,145,23
69,113,85
32,103,225
16,230,167
83,111,429
73,116,273
75,99,179
72,80,300
32,113,183
84,84,66
69,105,160
77,119,143
80,80,222
76,159,289
69,87,140
188,149,151
32,111,157
16,250,368
65,88,74
85,48,148
82,86,262
79,7,200
82,108,182
65,97,28
188,136,263
32,144,200
16,160,22
83,135,54
65,12,88
78,72,80
68,122,167
89,18,167
32,82,164
16,184,919
72,94,106
79,107,167
75,177,328
188,190,312
32,185,76
65,144,44
78,60,104
68,126,34
32,97,277
77,122,636
79,173,155
83,59,80
84,120,93
32,118,227
82,98,160
69,142,110
67,149,306
69,50,148
78,80,107
84,128,729
76,121,141
89,100,237
32,92,92
84,169,14
72,66,132
69,115,80
32,136,32
16,358,770
66,77,57
79,74,200
83,191,121
84,154,77
79,35,83
78,97,303
32,84,251
16,116,64
84,173,139
69,6,197
82,123,147
79,110,114
82,51,46
73,73,114
83,67,144
84,66,587
83,128,150
188,103,704
32,160,328
87,112,40
69,122,74
32,51,93
16,227,172
77,75,187
85,83,233
83,83,93
84,100,245
32,54,188
71,127,171
69,135,144
84,81,73
32,50,387
83,136,116
84,128,196
82,144,131
73,97,101
67,110,104
84,118,126
69,145,152
82,59,112
32,73,107
71,102,120
85,78,61
78,130,184
32,74,245
67,89,182
79,89,136
78,176,206
84,95,116
82,177,75
79,97,75
76,69,217
32,129,177
84,85,144
79,106,95
32,108,135
72,90,104
69,61,112
76,80,113
80,78,184
32,69,111
66,121,144
82,148,187
73,101,136
78,117,165
71,70,141
32,7,41
68,168,429
79,69,149
87,163,166
78,80,179
32,144,107
84,112,461
72,55,70
69,69,80
32,138,107
78,56,904
85,63,189
77,73,179
66,79,164
69,167,141
82,151,92
32,97,109
79,95,38
70,6,143
32,113,280
72,94,185
79,136,61
77,104,160
73,210,311
67,143,258
73,92,405
68,95,156
69,5,117
83,44,137
32,112,136
65,61,578
78,138,112
68,33,107
32,70,122
83,118,131
85,27,127
73,42,54
67,130,111
73,105,84
68,147,282
69,76,196
83,27,207
32,128,91
73,124,192
78,87,144
32,195,8
84,132,82
72,112,97
73,96,254
83,176,91
32,118,86
67,120,468
79,98,137
85,100,72
78,72,202
84,70,197
82,132,184
89,65,217
190,34,325
16,252,116
32,47,16
89,151,257
69,86,153
