VK,HT,FT
16,397,-1
71,102,244
85,86,255
78,104,189
32,102,146
67,113,302
79,114,130
78,116,134
84,87,143
82,101,173
79,86,136
76,106,210
32,103,185
72,89,283
65,104,126
83,114,149
32,95,168
65,120,171
76,181,137
87,122,208
65,120,174
89,96,151
83,111,149
32,92,139
66,92,291
69,160,135
78,101,307
32,117,122
65,121,150
32,102,129
77,114,300
65,111,118
74,87,233
79,128,193
82,98,134
32,100,121
73,83,263
83,113,129
85,92,343
69,118,114
32,107,137
73,110,213
78,123,150
32,102,116
16,155,169
65,122,133
77,111,197
69,126,133
82,93,127
73,100,143
67,104,134
65,111,144
78,98,141
32,113,125
16,212,213
83,114,132
79,95,264
67,89,188
73,108,118
69,99,174
84,95,171
89,106,142
188,111,458
32,120,190
69,94,309
83,177,225
8,426,521
80,120,518
69,102,183
67,94,233
73,93,128
65,121,129
76,156,114
89,117,288
32,141,148
73,82,215
78,121,130
32,93,108
84,106,145
72,102,99
69,100,114
32,105,115
82,103,252
69,108,103
67,103,225
69,95,172
78,92,128
84,91,174
32,116,121
89,92,173
69,111,90
65,116,135
82,115,114
83,130,180
190,94,226
16,285,221
32,120,54
87,108,234
73,103,128
84,96,134
72,101,96
32,107,139
69,98,269
86,91,171
69,114,124
78,118,130
84,99,159
83,106,161
32,108,253
83,111,231
85,100,149
67,139,178
72,98,141
32,113,132
65,124,119
83,124,141
32,112,141
84,89,211
72,82,95
69,85,106
32,98,104
83,107,187
72,67,129
79,106,163
84,102,302
73,132,146
78,115,115
71,108,131
32,124,263
65,123,286
84,118,189
32,97,134
84,114,223
72,112,107
69,116,112
32,107,120
83,107,187
73,110,118
72,99,145
75,98,203
32,111,183
8,534,530
72,98,494
73,107,134
75,100,195
32,111,183
8,534,530
73,100,1043
75,100,195
72,99,145
32,104,151
84,108,162
69,103,160
77,96,168
80,104,200
76,111,195
69,88,117
8,405,475
16,313,511
83,120,195
73,104,168
75,100,195
69,96,108
32,95,144
80,108,263
8,283,530
84,104,417
69,114,166
77,96,168
80,104,200
76,111,195
69,88,117
8,405,475
72,98,494
32,104,151
84,108,162
69,103,160
77,96,168
80,104,200
76,111,195
69,88,117
188,102,380
32,98,178
65,134,166
8,267,515
16,313,511
65,119,135
85,93,176
82,109,146
79,100,134
82,98,134
65,124,200
188,108,371
16,328,367
32,120,54
67,107,272
79,110,115
188,108,371
32,106,164
8,412,585
16,356,636
83,120,195
65,115,221
78,105,124
68,100,116
89,91,222
16,328,367
32,120,54
72,102,254
79,133,161
75,127,312
32,111,183
65,115,199
78,102,116
68,99,114
32,109,124
77,97,257
79,120,129
83,125,111
84,102,136
32,106,128
82,113,298
69,128,136
67,103,225
69,95,172
78,92,128
84,91,174
76,96,148
89,77,147
32,100,145
84,106,179
72,97,105
69,103,105
32,107,107
16,298,311
66,106,227
79,129,173
83,152,163
84,106,152
79,114,141
78,112,148
32,111,186
16,212,213
84,109,177
69,107,178
82,117,109
79,112,171
82,98,134
73,99,267
83,113,144
84,98,263
83,108,175
188,109,318
32,107,152
87,113,226
69,93,146
32,98,152
16,261,286
77,99,158
85,83,272
83,106,136
84,97,148
32,104,122
71,106,353
69,108,152
84,133,129
32,103,149
83,123,252
84,109,162
82,114,194
73,109,130
67,91,163
84,90,189
69,141,174
82,117,109
32,103,120
67,107,270
8,324,428
71,96,438
85,83,167
