VK,HT,FT
16,397,-1
84,90,99
72,83,63
69,132,109
82,101,106
69,14,47
222,86,186
83,117,160
32,88,159
78,129,162
79,100,110
32,118,172
82,98,100
69,114,57
65,156,54
83,155,120
79,37,165
78,116,140
32,102,147
84,99,35
79,93,82
32,131,65
69,96,8
78,81,87
65,130,82
67,98,76
84,101,205
32,124,97
71,50,239
85,103,92
78,95,59
32,156,149
67,92,53
79,107,85
78,111,75
84,130,116
82,113,71
79,71,88
76,113,172
32,154,81
73,104,110
78,64,165
32,82,147
84,133,165
72,118,81
73,94,51
83,115,84
32,86,110
67,106,75
79,103,114
85,79,12
78,91,200
84,97,1
82,72,96
89,72,195
190,91,230
16,155,196
32,64,36
84,121,87
72,60,81
69,123,116
32,98,93
82,126,135
69,90,72
65,144,84
76,230,109
32,104,222
73,114,83
83,253,83
85,99,143
69,129,71
32,84,100
73,120,119
83,118,89
32,96,77
77,88,121
69,113,113
78,99,90
84,144,90
65,119,69
76,228,81
32,89,275
72,75,155
69,21,71
65,144,68
76,95,64
84,115,91
72,84,47
190,71,128
16,289,249
32,81,81
87,94,110
69,95,67
32,105,149
78,111,155
69,326,64
68,52,248
32,100,74
84,126,108
79,105,71
32,125,65
71,106,194
69,140,114
84,135,76
32,78,105
80,114,196
69,110,108
79,88,82
80,139,71
76,105,3
69,99,79
32,86,100
87,121,236
73,102,171
84,87,124
72,106,130
32,84,117
77,88,166
69,108,97
78,106,78
84,106,69
65,131,76
76,107,67
32,40,223
80,46,156
82,115,172
79,74,64
66,74,125
76,107,66
69,106,169
77,155,175
83,125,57
32,71,103
84,128,129
79,96,83
32,142,83
8,433,631
84,105,212
72,93,80
69,132,87
32,86,64
77,174,155
69,124,131
78,101,67
84,117,69
65,132,68
76,121,146
32,77,95
72,106,191
69,125,134
76,237,57
80,133,212
32,82,180
84,103,117
72,97,83
69,108,105
89,84,52
32,90,150
78,140,167
69,386,70
68,125,237
32,99,125
83,147,32
79,26,115
32,112,87
84,119,104
72,106,74
69,165,85
89,76,81
32,28,152
68,120,167
79,135,67
78,90,64
222,112,178
84,88,26
32,81,147
71,98,91
79,84,62
32,119,74
79,100,242
70,9,94
32,71,108
65,124,108
78,83,88
