VK,HT,FT
16,461,-1
84,107,225
72,97,102
69,119,101
82,109,114
69,108,65
222,102,242
83,112,151
32,80,153
78,93,166
79,108,119
32,114,126
82,102,109
69,105,105
65,138,78
83,132,126
79,96,108
78,99,82
32,125,173
84,120,91
79,104,72
32,117,96
69,105,145
78,94,116
65,137,103
67,93,99
84,97,206
32,102,127
71,98,164
85,105,84
78,81,75
32,103,189
67,88,95
79,99,104
78,112,63
84,123,97
82,131,58
79,70,88
76,117,160
32,120,109
73,108,125
78,71,83
32,98,155
84,120,91
72,105,91
73,111,59
83,114,83
32,90,123
67,95,133
79,103,99
85,78,58
78,101,188
84,114,65
82,111,97
89,87,153
190,109,219
16,296,185
32,81,38
84,113,132
72,97,90
69,121,99
32,94,87
82,102,109
69,105,105
65,138,78
76,140,99
32,101,168
73,108,125
83,161,111
85,106,154
69,128,107
32,99,108
73,108,125
83,161,111
32,97,101
77,96,184
69,125,99
78,99,131
84,115,100
65,131,72
76,140,99
32,101,168
72,127,156
69,116,98
65,138,78
76,140,99
84,112,135
72,97,102
190,109,219
16,296,185
32,81,38
87,118,124
69,103,83
32,90,116
78,93,166
69,326,58
68,108,289
32,101,111
84,113,132
79,104,72
32,117,96
71,98,164
69,151,119
84,113,90
32,91,108
80,119,206
69,109,113
79,86,72
80,142,75
76,93,112
69,105,103
32,103,109
87,118,124
73,112,132
84,131,98
72,97,102
32,108,171
77,96,184
69,125,99
78,99,131
84,115,100
65,131,72
76,140,99
32,101,168
80,119,206
82,112,120
79,84,139
66,88,198
76,127,151
69,107,121
77,97,157
83,127,141
32,95,154
84,115,254
79,104,72
32,117,96
8,586,487
84,112,135
72,97,102
69,119,101
32,93,90
77,96,184
69,125,99
78,99,131
84,115,100
65,131,72
76,140,99
32,101,168
72,127,156
69,116,98
76,127,151
80,124,146
32,100,191
84,113,132
72,97,90
69,121,99
89,78,95
32,97,160
78,93,166
69,326,58
68,108,289
32,101,111
83,128,112
79,96,108
32,123,161
84,113,132
72,97,90
69,121,99
89,78,95
32,97,160
68,99,155
79,105,79
78,86,76
222,94,202
84,94,114
32,92,129
71,98,164
79,108,119
32,114,126
79,98,177
70,151,97
32,98,127
65,127,154
78,94,94
68,79,99
32,101,91
71,98,164
69,151,119
84,113,90
32,91,108
67,95,133
82,112,120
65,128,122
90,715,814
89,87,153
32,97,160
65,127,154
78,94,94
68,79,99
32,101,91
71,98,164
79,108,119
32,114,126
83,122,170
72,102,118
79,175,84
84,105,175
32,102,127
53,341,387
32,102,153
89,87,153
69,128,107
65,138,78
82,112,120
32,99,126
79,98,177
76,115,165
68,98,179
222,102,242
83,112,151
32,80,153
65,119,154
71,96,154
65,128,122
73,112,132
78,78,97
190,109,219
16,296,185
32,81,38
87,118,124
69,103,83
32,90,116
68,97,150
79,105,79
78,86,76
222,94,202
84,94,114
32,92,129
78,93,166
69,326,58
68,108,289
32,101,111
82,102,109
69,105,105
83,140,112
84,121,103
82,111,105
73,124,135
67,82,130
84,108,227
73,94,72
79,108,119
78,99,82
83,110,113
188,96,285
32,91,213
66,82,263
65,128,122
68,98,179
32,105,117
71,98,164
85,105,84
89,87,153
83,127,141
32,95,154
87,118,117
73,112,132
76,205,183
32,104,164
70,108,132
73,112,132
78,78,97
68,88,165
32,106,122
87,118,124
65,128,122
89,87,153
83,127,141
32,95,154
84,115,254
79,104,72
32,117,96
71,98,164
69,151,119
84,113,90
32,91,108
71,98,164
85,105,84
78,81,75
83,110,113
190,109,219
16,296,185
32,81,38
71,98,164
85,105,84
78,81,75
83,110,113
32,95,154
68,99,155
79,105,79
78,86,76
222,94,202
84,94,114
32,92,129
75,97,126
73,112,132
85,96,114
76,127,151
32,104,164
8,586,487
76,127,151
32,104,164
80,119,206
69,109,113
79,86,72
80,142,75
76,93,112
69,105,103
188,96,285
32,91,213
80,119,206
69,109,113
79,86,72
80,142,75
76,93,112
69,105,103
32,103,109
75,97,126
73,112,132
76,205,183
32,104,164
80,119,206
69,109,113
79,86,72
80,142,75
76,93,112
69,105,103
188,96,285
8,373,455
190,109,219
32,87,348
16,375,83
83,120,141
79,96,108
32,123,161
8,586,487
32,102,153
16,322,157
83,120,141
79,96,108
32,123,161
87,118,124
69,103,83
32,90,116
78,93,166
69,326,58
68,108,289
32,101,111
84,113,132
79,104,72
32,117,96
71,98,164
69,151,119
84,113,90
32,91,108
80,119,206
69,109,113
79,86,72
80,142,75
76,93,112
69,105,103
32,103,109
84,116,107
72,94,77
69,121,99
32,94,87
77,96,184
69,125,99
78,99,131
84,115,100
65,131,72
76,140,99
32,101,168
72,127,156
69,116,98
76,127,151
80,124,146
32,100,191
84,113,132
72,97,90
69,121,99
89,78,95
32,97,160
78,93,166
69,326,58
68,108,289
190,109,219
32,87,348
16,375,83
73,112,132
32,102,153
70,108,132
8,373,455
70,108,132
32,93,120
87,118,124
69,103,83
32,90,116
67,100,140
65,120,64
78,96,89
222,94,202
84,94,114
32,92,129
68,99,155
79,105,79
32,114,126
84,113,132
72,97,90
73,111,59
83,114,83
188,96,285
32,91,213
87,118,124
72,88,95
79,175,84
83,141,111
69,155,120
32,97,153
84,116,107
79,104,72
32,117,96
83,122,170
65,128,122
89,87,153
32,97,160
87,118,124
69,103,83
32,90,116
68,97,150
79,105,79
78,86,76
8,373,455
67,95,152
65,120,64
78,96,89
222,94,202
84,94,114
32,92,129
68,99,155
79,105,79
32,114,126
65,127,154
32,91,81
77,96,184
65,128,122
74,667,136
79,108,119
82,132,133
32,99,126
84,113,132
72,97,90
73,111,59
78,78,97
71,90,78
32,100,123
76,115,135
73,112,132
75,97,126
69,145,127
32,99,108
87,118,124
82,112,120
73,126,124
84,131,98
69,142,99
32,99,108
67,100,140
8,373,455
71,96,154
85,105,100
78,81,75
32,100,184
67,90,92
79,99,104
78,112,63
84,123,97
82,131,58
79,70,88
76,117,160
32,120,109
76,115,135
69,107,121
71,96,154
73,112,132
83,138,145
76,127,151
65,128,133
84,112,135
85,96,114
82,112,120
69,109,84
188,96,285
32,91,213
73,108,125
70,108,132
32,93,120
80,119,206
69,109,113
79,86,72
80,142,75
76,93,112
69,105,103
32,103,109
87,118,124
79,108,119
85,84,71
76,127,151
68,98,179
32,105,117
74,305,368
85,96,114
83,127,141
84,121,103
32,89,129
84,113,132
72,97,90
73,111,59
78,78,97
75,97,126
