VK,HT,FT
16,897,-1
71,907,680
85,511,859
78,924,335
32,123,156
67,976,59
79,49,982
78,679,560
84,297,499
82,643,622
79,420,295
76,840,212
32,114,136
72,648,533
65,899,738
83,399,200
32,92,100
65,244,570
76,64,21
87,337,491
65,103,432
89,754,218
85,729,338
83,71,566
32,124,238
8,99,406
89,962,366
8,274,326
83,498,225
32,78,123
66,827,835
69,118,55
78,622,566
32,108,32
65,673,326
32,126,77
77,517,510
65,632,297
74,524,359
79,526,709
82,215,830
32,129,66
73,794,458
83,683,282
85,867,728
69,135,55
32,102,101
73,169,117
78,482,495
32,106,76
16,311,46
65,580,154
77,334,132
69,138,9
82,950,556
73,973,625
67,870,890
65,902,129
78,450,582
32,103,78
83,829,436
79,570,244
67,71,542
73,589,372
69,70,130
84,204,978
89,545,857
188,277,93
32,89,89
69,125,33
83,631,496
80,919,411
69,106,107
73,338,977
67,278,39
65,140,71
76,67,715
89,55,872
32,101,90
73,412,986
78,148,214
32,108,160
82,553,84
69,118,113
67,384,504
69,115,51
78,37,291
84,399,0
32,191,162
8,820,504
67,47,197
73,277,516
65,126,313
76,205,41
89,906,874
32,82,80
73,777,250
78,290,573
32,122,79
82,613,244
69,101,91
67,637,562
69,134,95
78,209,964
84,658,217
32,104,138
89,411,693
69,143,117
65,932,152
82,976,536
83,880,815
190,150,84
32,109,79
16,519,410
87,470,694
73,276,828
84,517,473
72,231,841
32,143,98
69,119,71
86,97,490
69,115,134
78,419,653
84,543,656
83,811,833
32,135,113
83,212,961
85,380,261
67,2,660
72,263,726
32,77,100
65,804,430
83,383,796
32,112,92
84,135,539
72,273,888
69,119,11
32,105,89
83,697,368
72,511,735
79,271,556
84,337,416
73,46,678
78,941,701
71,774,7
32,139,134
65,754,559
84,560,727
32,78,153
84,991,40
72,87,520
69,99,71
32,110,164
16,770,822
83,279,270
73,329,478
75,328,374
72,366,232
32,79,128
84,594,338
69,134,120
77,576,941
80,525,66
76,662,470
69,137,110
188,722,284
32,106,87
16,394,279
65,818,804
85,271,260
82,605,254
79,636,609
82,339,992
65,435,476
188,542,734
32,99,29
16,645,463
83,559,819
65,955,599
78,72,431
68,818,285
89,767,166
32,86,10
16,367,889
72,182,361
79,904,323
75,865,18
188,911,1
32,107,160
65,559,189
78,347,792
68,229,493
32,121,8
77,190,100
79,268,755
83,55,599
84,639,663
32,90,79
82,396,593
69,128,109
67,990,486
69,135,87
78,598,592
84,818,625
76,948,874
89,656,396
32,106,110
84,706,780
72,894,304
69,129,93
32,135,117
16,635,953
66,529,261
79,907,803
83,924,896
84,46,461
79,77,419
78,991,200
32,111,115
16,172,802
84,126,951
69,121,55
82,316,936
79,266,254
82,526,36
73,371,572
83,81,749
84,573,387
83,377,403
188,289,464
32,88,107
87,93,375
69,138,69
32,135,87
16,523,713
77,4,952
85,717,698
83,530,504
84,913,360
32,19,134
71,277,916
69,121,115
84,118,106
32,179,82
83,686,914
84,180,22
82,426,789
73,691,674
67,571,165
84,152,176
69,110,57
82,179,743
32,140,118
71,86,208
85,977,991
78,559,95
32,87,159
67,813,427
79,526,407
78,144,65
84,368,492
82,147,917
79,683,269
76,639,523
32,109,101
84,463,348
79,297,178
32,163,89
72,140,591
69,143,112
76,7,145
80,378,117
32,141,161
66,840,635
82,401,701
73,825,323
78,749,219
71,175,601
32,96,244
68,480,221
79,814,142
87,443,296
78,935,368
32,105,124
84,14,80
72,571,18
69,143,9
32,134,99
78,3,644
85,540,498
77,970,685
66,96,227
69,136,134
82,220,99
32,22,77
79,624,855
70,939,912
32,109,164
72,956,545
79,656,326
77,422,199
73,412,725
67,701,84
73,394,846
68,193,891
69,116,58
83,158,302
32,79,78
65,527,979
78,651,233
68,866,646
32,109,116
83,953,587
85,989,602
73,811,395
67,526,749
73,600,904
68,358,304
69,113,88
83,717,505
32,199,110
73,357,108
78,304,817
32,136,79
84,364,234
72,336,494
73,689,400
83,790,253
32,83,87
67,244,203
79,578,194
85,3,858
78,310,477
84,662,344
82,381,195
89,330,723
190,944,78
16,580,837
32,93,107
89,274,661
69,128,57
84,950,310
32,77,77
65,356,640
70,297,22
84,553,248
69,143,92
82,499,624
32,81,149
84,36,482
72,302,937
69,135,127
83,191,485
69,30,71
32,101,83
72,709,383
79,410,408
82,808,536
73,215,271
66,937,560
76,976,108
69,116,68
32,115,106
69,71,67
86,834,238
69,143,118
78,97,566
84,263,370
83,332,759
188,493,231
32,77,22
87,260,624
69,129,81
32,109,169
68,79,258
79,563,991
78,157,162
222,388,352
84,240,930
32,134,81
72,60,298
65,960,884
86,539,901
69,139,118
32,95,177
83,14,21
84,745,856
82,846,911
73,806,167
67,637,340
84,100,333
69,44,117
82,841,811
32,141,76
71,629,73
85,581,161
78,343,743
32,104,147
67,330,838
79,43,67
78,87,575
84,310,698
82,897,850
79,975,236
76,203,232
190,748,315
16,452,526
32,82,79
84,774,940
72,226,212
73,384,18
83,638,436
32,139,129
78,172,317
69,104,55
68,413,713
83,273,402
32,13,89
84,424,617
79,964,418
32,105,160
66,460,237
69,132,129
32,118,58
68,510,125
79,209,63
78,415,63
69,82,61
190,423,63
13,38,785
16,542,624
79,98,595
84,354,640
72,315,352
69,119,56
82,889,626
32,37,229
79,522,597
8,716,394
67,408,844
79,319,132
85,49,56
78,36,45
84,57,436
69,29,56
82,885,81
32,88,53
72,736,418
65,287,77
86,841,669
69,128,105
32,114,71
83,175,955
84,222,372
82,636,239
73,804,298
67,749,254
84,985,825
69,116,47
82,918,762
32,79,78
71,997,312
85,74,792
78,264,385
32,139,133
67,894,462
79,288,54
78,229,409
84,654,1
