VK,HT,FT
16,487,-1
84,91,84
72,109,0
69,126,95
82,145,115
69,124,155
186,9,202
83,177,185
32,52,143
8,457,506
222,397,656
83,111,88
32,136,139
78,92,100
79,145,0
32,121,227
82,133,136
69,154,159
65,94,0
83,117,140
79,86,188
78,91,77
32,131,169
84,116,146
79,160,232
32,91,241
69,124,0
78,85,93
65,154,7
67,112,189
84,133,104
32,116,98
71,699,161
85,135,55
78,65,88
32,118,134
67,95,120
79,128,190
78,56,93
84,98,10
82,160,94
79,107,102
76,100,179
32,78,108
73,79,585
78,83,90
32,53,132
84,116,41
72,114,64
73,78,0
83,191,0
32,100,167
67,100,0
79,93,128
85,132,107
78,70,134
84,124,0
82,81,100
89,31,708
190,218,716
16,389,6
32,73,146
84,134,247
72,87,64
69,130,122
32,133,93
82,162,78
69,55,13
65,54,204
76,143,98
32,91,266
73,105,94
83,140,187
85,84,113
69,151,224
32,77,91
73,101,399
83,207,110
32,106,131
77,56,161
69,93,213
78,74,2
84,109,275
65,135,147
76,131,148
32,71,71
72,55,124
69,105,97
65,131,0
76,88,105
84,142,221
72,108,69
190,103,382
32,123,147
16,335,41
87,57,354
69,150,0
32,122,75
78,104,158
69,120,114
68,90,161
32,84,204
84,126,48
79,53,73
32,84,128
71,904,406
69,135,235
84,117,180
32,85,125
80,142,506
69,84,0
79,131,129
80,220,243
76,91,118
69,115,81
32,117,62
87,89,911
73,88,107
84,129,109
72,95,189
32,105,127
77,96,115
69,97,0
78,60,84
84,135,343
65,153,0
76,110,140
32,99,155
80,694,502
82,143,137
79,76,100
66,544,850
76,137,123
69,100,0
77,70,100
83,70,152
32,82,261
84,120,243
72,108,87
69,99,90
32,70,90
77,80,94
69,154,104
78,79,130
84,93,148
65,150,488
76,102,171
32,85,126
72,55,19
69,116,87
76,92,155
80,241,515
32,86,34
84,109,194
72,107,81
69,110,124
89,490,881
32,78,234
78,98,58
69,132,113
68,102,96
32,111,89
83,103,126
79,194,174
32,139,222
84,112,129
72,141,85
69,122,85
89,569,797
32,91,51
68,111,118
79,159,152
78,91,85
222,745,8
84,128,163
32,167,79
71,506,785
79,110,8
32,124,116
79,86,0
70,989,231
32,79,217
65,121,0
78,89,60
68,125,217
32,94,159
71,606,49
69,125,161
84,91,213
32,103,66
67,83,192
82,137,127
65,168,135
90,587,596
89,715,905
32,63,240
65,104,154
78,97,35
68,125,248
32,110,82
71,101,980
79,126,109
32,105,156
83,162,35
72,105,107
79,196,145
84,144,0
32,117,99
53,710,741
32,129,119
89,736,550
69,148,211
65,123,0
82,121,64
32,99,0
79,127,92
76,123,138
68,71,35
83,78,312
32,124,51
65,90,213
71,667,728
65,142,346
73,127,68
78,99,115
190,528,905
8,269,147
68,121,71
222,433,493
83,120,105
32,123,199
65,102,157
71,602,971
65,99,0
73,93,528
78,72,78
190,379,562
32,99,141
16,360,147
87,892,92
69,92,182
32,73,104
68,87,66
79,127,163
78,89,105
222,871,192
84,114,68
32,132,118
78,92,83
69,101,26
68,107,109
32,121,225
71,423,731
85,125,136
78,83,37
32,73,161
82,96,103
69,95,106
83,111,108
84,131,46
82,82,123
73,61,39
67,72,77
84,113,0
73,131,67
79,129,86
78,91,116
83,55,79
188,504,828
32,105,228
66,402,946
65,134,388
68,99,154
32,128,112
71,843,607
85,89,173
89,969,616
83,163,145
32,93,209
87,981,70
73,80,183
76,138,147
32,63,236
71,196,641
73,133,251
8,245,327
70,445,530
73,106,296
78,101,95
68,129,182
32,77,52
87,596,795
65,93,451
89,276,634
83,140,57
32,76,117
84,122,288
79,172,186
32,119,172
71,530,372
69,106,125
84,108,73
32,113,83
71,470,93
85,80,142
78,84,86
83,144,266
190,56,828
32,62,43
16,187,98
71,351,201
85,158,96
78,92,153
83,113,119
32,122,99
68,99,149
79,70,195
78,75,53
84,97,107
32,145,80
75,709,662
73,155,0
76,98,127
8,20,791
222,723,508
84,115,99
32,128,160
75,635,581
73,113,73
76,104,140
32,144,128
80,666,800
69,74,0
79,134,105
80,221,116
76,109,185
69,85,33
188,866,747
32,118,97
80,232,41
69,111,185
79,115,242
80,995,378
76,112,86
69,80,82
32,102,63
75,69,214
73,97,367
76,109,42
32,119,121
80,47,647
69,135,71
79,137,166
80,264,149
76,116,128
69,96,130
190,302,260
16,290,179
32,110,72
87,29,712
8,987,963
16,198,128
83,168,181
79,122,152
32,107,190
87,751,154
69,119,249
32,97,12
8,665,650
79,141,172
32,103,96
87,777,942
69,137,176
32,131,41
78,108,93
77,124,175
8,556,229
69,98,53
68,127,231
32,83,91
84,126,216
79,70,35
32,122,219
71,994,659
69,106,95
84,85,34
32,154,71
80,494,509
69,71,177
79,133,115
80,800,356
76,150,196
69,88,24
32,93,114
84,128,63
72,106,63
69,99,89
32,87,53
77,100,161
69,124,73
78,120,91
84,126,0
65,108,339
76,111,117
32,101,148
72,127,100
69,112,85
76,150,206
75,52,182
80,690,656
8,643,320
80,112,913
32,134,110
84,106,0
72,111,65
69,123,117
89,323,592
32,88,108
78,104,106
69,105,223
68,132,172
190,718,392
16,136,110
32,126,79
73,139,166
70,493,733
32,120,74
87,78,243
69,102,193
32,102,74
67,80,167
65,84,298
78,94,15
222,367,103
186,745,388
84,111,102
8,440,65
84,121,60
32,87,113
68,141,50
79,106,237
32,122,132
84,136,31
72,119,61
73,141,39
83,94,90
32,134,110
188,13,832
8,631,806
188,280,999
32,66,32
87,207,623
72,110,100
79,106,0
83,118,36
69,127,0
32,79,51
84,130,74
79,147,0
32,92,130
83,146,167
65,163,0
89,899,207
32,85,19
87,230,694
69,87,156
32,100,59
67,110,197
65,108,159
78,86,91
222,131,29
84,133,158
32,97,148
68,110,175
79,86,128
32,80,0
65,97,0
32,79,124
77,111,179
65,98,0
74,199,45
79,33,108
82,43,160
32,99,32
84,123,0
72,118,85
73,79,104
78,124,173
71,711,926
32,83,242
76,126,78
73,96,0
75,452,297
69,139,365
32,135,14
87,785,121
82,161,111
73,104,520
84,104,188
69,119,322
32,88,101
71,946,51
85,91,136
78,102,100
32,116,195
67,96,129
79,115,105
78,111,64
84,106,241
82,108,36
79,101,140
76,86,259
32,83,318
76,96,137
69,135,0
71,661,761
73,160,521
83,148,293
76,131,128
65,99,70
84,98,219
85,118,211
82,99,164
69,132,110
188,970,980
32,88,108
73,101,354
70,707,729
32,108,151
80,795,445
69,118,199
79,53,0
80,837,589
