VK,HT,FT
16,213,-1
84,78,114
72,94,158
69,80,137
82,135,64
69,62,102
186,120,208
83,135,154
32,38,99
8,0,353
222,29,937
83,93,487
32,88,157
78,40,126
79,54,224
32,88,148
82,62,321
69,72,182
65,160,39
83,34,114
79,102,80
78,106,115
32,188,114
84,64,48
79,29,190
32,67,128
69,31,11
78,13,127
65,128,106
67,138,195
84,52,74
32,90,37
71,47,293
85,8,53
78,63,203
32,105,33
67,113,71
79,102,110
78,58,150
84,73,222
82,89,73
79,110,69
76,58,188
32,60,142
73,35,113
78,84,72
32,18,80
84,60,31
72,114,71
73,2,114
83,105,158
32,89,152
67,88,130
79,79,96
85,0,67
78,39,191
84,17,8
82,17,129
89,72,57
190,74,280
16,151,94
32,72,0
84,121,166
72,40,50
69,88,46
32,82,55
82,84,132
69,53,118
65,80,428
76,65,37
32,105,170
73,76,141
83,96,0
85,25,225
69,72,30
32,78,110
73,82,142
83,35,71
32,66,70
77,86,137
69,111,62
78,56,206
84,138,327
65,104,102
76,98,334
32,112,121
72,52,222
69,21,22
65,141,157
76,73,351
84,62,199
72,138,242
190,112,206
32,40,173
16,155,17
87,71,96
69,104,246
32,71,238
78,93,248
69,200,56
68,98,304
32,120,97
84,70,139
79,63,30
32,21,184
71,60,319
69,17,208
84,47,130
32,17,97
80,75,816
69,67,10
79,27,86
80,61,62
76,51,31
69,0,86
32,38,237
87,48,434
73,76,88
84,90,166
72,88,83
32,46,85
77,70,163
69,97,69
78,132,100
84,129,351
65,105,154
76,105,19
32,125,128
80,38,235
82,72,111
79,48,100
66,0,247
76,97,152
69,51,107
77,40,142
83,38,292
32,48,311
84,38,85
72,80,71
69,95,72
32,88,291
77,68,208
69,120,58
78,85,166
84,49,103
65,144,192
76,0,330
32,32,158
72,0,230
69,58,103
76,39,246
80,72,201
32,72,126
84,48,97
72,4,87
69,39,31
89,128,123
32,64,101
78,100,166
69,227,114
68,85,342
32,83,0
83,80,292
79,72,68
32,53,101
84,57,69
72,67,93
69,92,8
89,113,144
32,113,291
68,96,128
79,78,96
78,96,174
222,54,174
84,42,160
32,40,115
71,0,582
79,80,94
32,58,219
79,85,363
70,70,77
32,92,150
65,50,103
78,93,143
68,0,102
32,136,70
71,119,153
69,88,140
84,0,170
32,81,66
67,79,182
82,52,212
65,156,235
90,118,0
89,24,233
32,78,94
65,65,210
78,48,103
68,93,70
32,75,78
71,125,136
79,66,110
32,60,95
83,100,158
72,32,0
79,78,182
84,57,301
32,12,38
53,50,868
32,32,117
89,74,182
69,62,70
65,0,203
82,78,73
32,73,97
79,56,831
76,60,342
68,31,91
83,109,107
32,75,116
65,57,149
71,62,312
65,94,180
73,24,70
78,37,74
190,79,318
8,104,499
68,112,486
222,71,175
83,80,116
32,88,70
65,90,227
71,101,67
65,114,164
73,74,130
78,87,252
190,29,399
32,302,167
16,311,63
87,58,90
69,37,118
32,39,236
68,84,144
79,86,343
78,32,83
222,38,543
84,92,126
32,68,92
78,0,118
69,303,171
68,53,236
32,107,117
71,0,184
85,72,92
78,59,129
32,98,114
82,42,66
69,128,142
83,47,174
84,104,188
82,45,112
73,46,61
67,20,159
84,102,95
73,0,139
79,186,71
78,90,41
83,56,6
188,60,114
32,52,114
66,64,120
65,80,129
68,85,193
32,46,180
71,120,280
85,89,86
89,110,128
83,50,121
32,49,113
87,103,240
73,128,53
76,265,189
32,30,556
71,48,153
73,78,124
8,175,264
