VK,HT,FT
16,356,-1
84,111,230
72,123,259
69,108,144
82,142,95
69,68,116
186,113,132
83,140,169
32,74,108
8,420,305
222,99,784
83,127,122
32,68,86
78,113,150
79,118,65
32,116,182
82,103,80
69,113,188
65,157,68
83,151,122
79,125,75
78,75,85
32,114,143
84,127,158
79,114,84
32,134,95
69,95,241
78,78,84
65,130,114
67,99,72
84,114,214
32,94,147
71,110,294
85,113,93
78,118,71
32,105,220
67,114,251
79,125,80
78,126,58
84,136,109
82,103,75
79,75,80
76,124,175
32,100,92
73,101,153
78,83,68
32,79,147
84,104,157
72,106,64
73,109,63
83,130,74
32,102,114
67,108,126
79,117,68
85,57,83
78,97,182
84,126,85
82,114,90
89,79,49
190,105,260
16,219,185
32,104,11
84,106,111
72,104,126
69,113,118
32,117,67
82,74,104
69,97,157
65,143,22
76,108,82
32,135,123
73,117,103
83,249,74
85,110,234
69,109,124
32,98,92
73,159,112
83,123,417
32,91,75
77,104,178
69,123,76
78,106,110
84,105,86
65,144,63
76,101,79
32,89,116
72,86,168
69,103,92
65,136,45
76,121,102
84,106,191
72,78,134
190,122,351
32,123,885
16,1500,180
87,138,-1
69,69,241
32,77,76
78,69,172
69,307,57
68,126,226
32,104,133
84,104,121
79,139,91
32,135,160
71,99,251
69,179,107
84,110,101
32,75,174
80,139,296
69,92,96
79,105,61
80,150,86
76,109,119
69,93,75
32,80,161
87,129,51
73,181,117
84,132,59
72,80,79
32,72,178
77,77,165
69,109,88
78,100,83
84,144,75
65,152,72
76,124,87
32,90,97
80,91,156
82,40,118
79,116,74
66,92,124
76,202,80
69,107,83
77,106,88
83,112,117
32,93,87
84,121,76
72,135,75
69,106,93
32,80,49
77,86,182
69,109,101
78,114,67
84,132,89
65,146,82
76,149,84
32,151,228
72,88,130
69,129,98
76,111,169
80,100,51
32,171,180
84,143,58
72,98,87
69,124,72
89,58,131
32,90,118
78,79,162
69,321,64
68,126,237
32,81,108
83,126,135
79,98,47
32,125,86
84,124,104
72,80,66
69,148,94
89,80,80
32,105,128
68,85,232
79,106,43
78,90,64
222,114,195
84,95,102
32,82,123
71,122,91
79,133,66
32,105,94
79,116,174
70,283,76
32,79,271
65,129,107
78,97,93
68,80,103
32,118,87
71,93,125
69,140,117
84,100,70
32,127,124
67,81,110
82,101,179
65,60,89
90,115,175
89,67,63
32,105,180
65,148,72
78,67,132
68,62,85
32,84,92
71,107,91
79,118,51
32,80,101
83,118,89
72,98,107
79,284,63
84,120,247
32,113,297
53,113,1098
32,80,156
89,87,169
69,100,67
65,145,73
82,140,105
32,131,129
79,92,92
76,121,188
68,103,62
83,71,66
32,86,116
65,114,98
71,145,102
65,122,102
73,92,54
78,69,56
190,113,205
8,916,508
68,78,1356
222,110,142
83,108,117
32,79,187
65,116,105
71,90,134
65,121,96
73,131,52
78,54,107
190,123,202
32,96,231
16,265,27
87,128,129
69,111,239
