VK,HT,FT
16,383,-1
84,117,97
72,135,106
69,137,70
82,105,209
69,122,63
186,827,352
83,115,92
32,112,300
8,761,644
222,116,159
83,78,165
32,79,189
78,89,188
79,52,102
32,116,129
82,127,157
69,98,167
65,174,42
83,117,90
79,96,81
78,103,141
32,98,167
84,136,84
79,110,69
32,123,124
69,101,238
78,92,123
65,139,93
67,96,87
84,107,221
32,128,114
71,122,123
85,123,92
78,127,26
32,82,145
67,89,43
79,111,102
78,115,64
84,146,75
82,145,65
79,65,80
76,128,164
32,159,104
73,117,100
78,76,89
32,125,140
84,124,29
72,93,88
73,130,72
83,136,42
32,99,120
67,19,608
79,70,110
85,94,70
78,131,195
84,12,39
82,124,64
89,80,204
190,146,130
16,332,191
32,84,16
84,151,112
72,120,86
69,135,134
32,104,69
82,118,109
69,103,48
65,170,76
76,237,94
32,143,294
73,119,70
83,264,12
85,154,204
69,139,75
32,141,97
73,100,237
83,100,81
32,92,72
77,85,190
69,77,140
78,113,132
84,19,20
65,130,82
76,116,66
32,99,106
72,22,138
69,30,112
65,166,119
76,125,86
84,111,132
72,103,88
190,125,573
32,74,213
16,287,37
87,131,66
69,125,61
32,106,89
78,65,177
69,367,14
68,135,231
32,80,165
84,130,88
79,100,55
32,144,82
71,108,108
69,173,175
84,117,71
32,87,134
80,135,167
69,118,140
79,99,70
80,124,45
76,90,118
69,115,164
32,132,93
87,136,218
73,123,163
84,117,102
72,136,77
32,75,188
77,63,234
69,134,117
78,89,80
84,127,112
65,140,88
76,240,86
32,107,232
80,125,191
82,140,185
79,83,492
66,89,325
76,123,80
69,139,94
77,37,89
83,106,76
32,73,107
84,134,159
72,106,80
69,142,94
32,105,118
77,92,185
69,135,33
78,110,127
84,143,112
65,128,89
76,136,91
32,113,131
72,220,176
69,135,138
76,85,147
80,107,76
32,172,187
84,95,563
72,99,61
69,149,108
89,115,94
32,86,142
78,130,87
69,297,57
68,125,227
32,109,104
83,138,110
79,86,171
32,151,160
84,123,187
72,106,88
69,103,113
89,13,72
32,91,233
68,118,48
79,104,23
78,82,64
222,124,101
84,110,116
32,45,164
71,100,111
79,142,117
32,54,103
79,129,233
70,107,111
32,79,271
65,147,118
78,101,138
68,94,144
32,22,96
71,110,147
69,177,94
84,133,86
32,110,137
67,107,105
82,109,139
65,155,51
90,580,851
89,88,157
32,84,135
65,151,100
78,124,49
68,101,97
32,131,113
71,108,132
79,105,257
32,119,87
83,102,93
72,133,91
79,125,173
84,86,120
32,132,150
53,905,530
32,116,367
89,105,71
69,149,85
65,177,75
82,96,138
32,82,78
79,119,105
76,131,166
68,154,656
83,116,103
32,131,95
65,154,107
71,99,112
65,112,344
73,109,50
78,61,71
190,161,171
8,73,366
68,87,190
222,119,146
83,115,148
32,88,162
65,152,100
71,90,98
65,144,105
73,92,101
78,88,82
190,98,188
32,130,191
16,802,33
87,147,91
69,94,82
32,82,31
68,106,99
79,65,81
78,137,71
222,111,186
84,115,133
32,91,95
78,127,187
69,460,90
68,124,234
32,143,165
71,113,122
85,102,87
78,105,129
32,167,152
82,72,157
69,128,80
83,97,69
84,164,126
82,78,86
73,77,130
67,104,133
84,122,180
73,84,75
79,99,90
78,120,59
83,105,102
188,93,192
32,94,266
66,51,172
65,106,83
68,84,115
32,101,96
71,80,130
85,118,97
89,102,173
83,277,125
32,93,148
87,129,120
73,126,83
76,282,188
32,168,76
71,102,245
73,109,122
8,1307,425
70,114,234
73,125,120
78,90,472
68,112,109
32,132,145
87,117,65
65,138,103
89,99,294
83,166,147
32,100,252
84,137,352
79,116,76
32,145,49
71,115,85
69,150,95
84,22,96
32,84,89
71,99,98
85,112,69
78,83,118
83,102,118
190,126,133
32,106,438
16,208,35
71,86,127
85,104,145
78,94,20
83,137,125
32,124,129
68,106,238
79,112,75
78,141,65
84,122,146
32,125,86
75,96,90
73,154,84
76,275,182
8,1320,531
222,95,184
84,102,134
32,83,124
75,89,84
73,153,219
76,124,188
32,100,114
80,125,153
69,110,122
79,76,29
80,148,95
76,81,24
69,107,142
188,82,127
32,122,178
80,159,213
69,127,112
79,99,91
80,166,44
76,47,107
69,89,93
32,122,98
75,129,247
73,90,61
76,127,182
32,142,129
80,129,183
69,129,126
79,76,79
80,148,73
76,74,112
69,121,105
190,96,132
16,354,222
32,112,17
87,122,81
8,90,388
16,240,231
83,122,33
79,109,87
32,146,187
87,122,438
69,99,72
32,114,203
8,617,375
79,102,96
32,108,158
87,120,116
69,127,94
32,122,107
78,76,201
77,162,111
8,106,503
69,136,91
68,101,161
32,146,90
84,110,77
79,106,96
32,118,44
71,110,225
69,155,92
84,91,105
32,87,96
80,134,157
69,114,124
79,73,80
80,132,90
76,85,49
69,100,95
32,122,108
84,115,116
72,90,79
69,127,94
32,105,77
77,90,185
69,42,97
78,108,84
84,100,103
65,120,35
76,98,117
32,113,130
