VK,HT,FT
16,328,-1
84,109,160
72,98,116
69,118,99
82,99,134
69,123,117
222,570,439
83,137,151
32,104,106
78,98,80
79,112,139
32,97,128
82,112,109
69,112,92
65,134,104
83,143,140
79,114,141
78,92,96
32,112,152
84,113,119
79,107,71
32,87,99
69,114,99
78,94,109
65,133,232
67,86,153
84,108,172
32,113,126
71,982,956
85,98,97
78,82,81
32,95,160
67,83,147
79,113,132
78,97,84
84,110,87
82,99,101
79,129,139
76,127,133
32,111,117
73,109,122
78,91,113
32,117,168
84,118,139
72,93,70
73,113,146
83,123,95
32,97,144
67,87,123
79,103,125
85,94,88
78,86,90
84,117,182
82,98,103
89,489,394
190,913,621
16,329,100
32,106,163
84,125,122
72,105,72
69,114,106
32,92,85
82,124,132
69,116,141
65,133,290
76,109,120
32,97,172
73,123,192
83,125,97
85,106,82
69,125,114
32,99,72
73,116,276
83,146,167
32,108,122
77,101,98
69,112,70
78,94,103
84,116,152
65,120,167
76,104,124
32,104,117
72,115,134
69,120,94
65,113,110
76,123,141
84,114,140
72,108,82
190,922,318
16,328,114
32,94,151
87,322,186
69,132,89
32,85,79
78,91,98
69,132,137
68,121,130
32,103,108
84,120,141
79,131,148
32,88,121
71,299,545
69,112,116
84,116,95
32,124,98
80,636,144
69,126,105
79,133,77
80,208,787
76,122,124
69,130,114
32,88,92
87,151,186
73,115,106
84,119,181
72,104,92
32,99,147
77,102,115
69,112,123
78,82,85
84,118,154
65,121,226
76,104,117
32,94,135
80,355,341
82,111,113
79,126,134
66,464,700
76,110,121
69,134,122
77,101,130
83,133,175
32,89,99
84,122,150
79,109,82
32,105,161
8,549,722
84,110,146
72,94,75
69,114,95
32,87,82
77,97,118
69,129,114
78,84,112
84,109,87
65,110,80
76,108,108
32,95,113
72,97,100
69,119,91
76,113,111
80,189,799
32,99,138
84,119,119
72,93,70
69,116,105
89,298,341
32,108,101
78,87,107
69,115,143
68,119,144
32,91,153
83,140,157
79,105,88
32,86,140
84,116,126
72,93,78
69,113,101
89,243,957
32,90,107
68,105,166
79,105,74
78,91,84
222,636,576
84,120,175
32,113,101
71,654,175
79,130,92
32,90,129
79,108,97
70,143,330
32,97,139
65,114,163
78,90,82
68,113,152
32,101,99
71,968,437
69,124,115
84,116,142
32,128,111
67,89,158
82,131,130
65,136,251
90,15,419
89,611,617
32,86,143
65,135,234
78,91,88
68,104,143
32,108,138
71,931,362
79,126,122
32,88,116
83,120,104
72,105,110
79,102,74
84,117,141
32,135,125
53,678,581
32,111,172
89,990,433
69,121,69
65,128,211
82,143,122
32,88,132
79,115,145
76,127,122
68,104,158
222,634,680
83,132,138
32,95,106
65,124,105
71,825,814
65,125,170
73,119,212
78,90,77
190,252,226
16,285,127
32,87,170
87,860,293
69,116,110
32,85,98
68,115,178
79,109,147
78,88,112
222,397,733
84,112,111
32,108,101
78,98,103
69,120,110
68,119,145
32,89,134
82,139,141
69,126,124
83,142,96
84,121,122
82,98,101
73,124,147
67,98,217
84,109,160
73,104,144
79,127,82
78,98,100
83,142,163
188,493,426
32,96,115
66,919,783
65,123,250
68,109,154
32,89,130
71,897,812
85,90,121
89,848,997
83,148,114
32,104,136
