VK,HT,FT
16,72,-1
84,305,892
72,676,299
69,129,60
82,824,577
69,121,103
186,93,338
83,260,67
32,192,104
8,137,655
222,792,978
83,688,337
32,73,81
78,388,971
79,843,612
32,78,142
82,385,457
69,133,57
65,11,218
83,99,820
79,838,527
78,176,392
32,103,149
84,325,110
79,351,880
32,108,75
69,139,11
78,28,86
65,60,606
67,67,469
84,355,584
32,121,155
71,287,500
85,330,415
78,122,472
32,75,166
67,643,783
79,73,970
78,697,208
84,265,344
82,178,502
79,876,851
76,647,953
32,116,161
73,35,416
78,817,79
32,109,114
84,985,50
72,978,419
73,894,312
83,559,554
32,101,101
67,340,488
79,472,566
85,756,689
78,723,305
84,883,50
82,43,617
89,320,502
190,488,27
16,414,35
32,73,251
84,939,60
72,736,746
69,139,133
32,73,108
82,965,46
69,45,97
65,474,28
76,995,994
32,94,102
73,929,615
83,210,6
85,152,56
69,111,90
32,131,104
73,727,946
83,396,458
32,79,117
77,671,286
69,112,106
78,813,157
84,222,726
65,857,0
76,388,823
32,96,79
72,587,862
69,33,63
65,402,354
76,705,511
84,790,307
72,875,997
190,928,265
32,119,90
16,25,382
87,344,494
69,114,57
32,109,26
78,890,561
69,88,82
68,469,799
32,98,19
84,543,601
79,114,685
32,85,132
71,308,649
69,77,129
84,47,713
32,73,80
80,763,75
69,127,104
79,833,259
80,128,673
76,750,701
69,123,57
32,144,80
87,438,832
73,609,109
84,595,678
72,821,40
32,101,171
77,555,975
69,111,57
78,943,487
84,269,330
65,763,119
76,835,636
32,102,158
80,967,647
82,63,695
79,422,829
66,481,658
76,122,240
69,108,70
77,496,742
83,939,177
32,75,130
84,643,615
72,961,430
69,63,124
32,102,83
77,398,561
69,139,57
78,933,492
84,518,6
65,516,618
76,226,940
32,80,157
72,11,775
69,112,48
76,816,874
80,999,956
32,103,149
84,279,505
72,161,25
69,107,106
89,98,569
32,81,165
78,195,432
69,124,80
68,240,622
32,129,81
83,593,545
79,595,742
32,111,104
84,730,64
72,364,557
69,102,109
89,619,261
32,103,64
68,195,888
79,653,881
78,924,459
222,765,602
84,526,851
32,74,87
71,581,461
79,498,392
32,106,235
79,383,345
70,453,853
32,100,139
65,450,563
78,415,494
68,737,746
32,131,111
71,276,996
69,139,88
84,604,236
32,101,81
67,615,665
82,86,809
65,634,398
90,396,924
89,261,83
32,115,98
65,139,930
78,83,760
68,444,687
32,96,80
71,668,580
79,963,744
32,108,80
83,419,698
72,740,396
79,911,620
84,211,397
32,127,56
53,289,368
32,129,165
89,546,924
69,123,41
65,271,79
82,887,38
32,92,81
79,349,569
76,2,608
68,533,956
83,36,493
32,73,102
65,835,776
71,20,681
65,671,961
73,314,922
78,848,624
190,996,8
8,428,25
68,5,287
222,69,166
83,857,380
32,105,162
65,888,151
71,248,122
65,692,616
73,204,635
78,787,790
190,816,597
32,116,99
16,568,85
87,715,159
69,84,58
32,81,144
68,780,325
79,702,315
78,61,637
222,666,972
84,429,788
32,113,66
78,318,230
69,138,135
68,540,435
32,166,106
71,293,360
85,485,968
78,823,551
32,135,157
82,258,829
69,139,122
83,414,240
84,627,606
82,145,933
73,214,818
67,716,359
84,239,52
73,225,658
79,533,382
78,120,617
83,157,574
188,545,713
32,107,179
66,215,683
65,725,709
68,943,650
32,100,122
71,830,601
85,904,738
89,569,920
83,343,502
32,109,80
87,363,261
73,866,153
76,503,80
32,118,119
71,238,401
73,922,351
8,867,418
70,213,606
73,197,835
78,366,85
68,74,709
32,100,79
87,712,429
65,257,653
89,486,439
83,785,848
32,116,90
84,995,722
79,977,456
32,73,131
71,760,258
69,23,104
84,512,162
32,119,112
71,428,965
85,71,737
78,826,928
83,481,734
190,851,557
32,116,247
16,989,221
71,788,847
85,881,216
78,234,223
83,678,295
32,100,57
68,849,597
79,650,0
78,28,946
84,952,40
32,104,246
75,417,298
73,784,71
76,558,499
8,68,313
222,668,477
84,386,804
32,100,100
75,475,178
73,865,633
76,164,836
32,100,80
80,464,100
69,108,67
79,248,780
80,434,969
76,600,596
69,120,108
188,496,218
32,139,146
80,498,140
69,126,134
79,843,474
80,228,79
76,109,257
69,84,90
32,131,89
75,331,207
73,644,894
76,512,238
32,128,82
80,464,753
69,111,99
79,514,42
80,922,214
76,717,379
69,109,39
190,768,366
16,686,196
32,98,81
87,594,977
8,352,443
16,852,940
83,51,266
79,920,80
32,109,136
87,569,173
69,124,119
32,80,91
8,366,921
79,14,678
32,105,80
87,584,910
69,35,136
32,101,80
78,620,712
77,135,843
8,580,628
69,139,57
68,74,786
32,106,78
84,78,322
79,976,624
32,106,162
71,706,36
69,130,56
84,944,58
32,99,78
80,856,823
69,99,71
79,462,206
80,821,939
76,556,458
69,34,43
32,109,59
84,210,845
72,654,194
69,122,57
32,138,44
77,973,264
69,102,65
78,839,153
84,938,903
65,713,284
76,468,306
32,86,136
72,665,189
69,118,88
76,659,884
75,757,701
80,273,231
8,668,130
80,780,898
32,86,79
84,923,583
72,302,723
69,111,126
89,24,170
32,122,72
78,165,249
69,118,59
68,424,128
190,341,150
16,595,56
32,129,250
73,283,712
70,552,480
32,181,171
87,472,223
69,113,57
32,77,113
67,156,749
65,988,599
78,589,748
222,488,235
186,150,834
84,401,836
8,542,714
84,873,295
32,86,66
68,848,557
79,609,332
32,138,143
84,246,142
72,739,283
73,104,848
83,547,34
32,100,165
188,848,599
8,324,39
188,972,801
32,131,232
87,474,988
72,720,750
79,994,383
83,816,38
69,43,99
32,39,92
84,968,28
79,157,154
32,101,79
83,345,819
65,15,415
89,110,502
32,104,163
87,427,440
69,8,56
32,100,249
67,650,784
65,426,604
78,224,575
222,368,375
84,594,503
32,130,118
68,341,878
79,831,709
32,141,231
65,624,332
32,108,71
77,547,330
65,56,257
74,664,167
79,167,454
82,313,192
32,131,145
84,744,541
72,210,571
73,229,162
78,759,28
71,532,619
32,101,81
76,297,767
73,897,598
75,670,813
69,124,60
32,73,246
87,568,779
82,592,462
73,880,165
84,531,110
69,33,119
32,92,103
71,19,772
85,542,180
78,720,486
32,100,100
67,374,215
79,493,574
78,762,272
84,134,533
82,740,936
79,585,666
76,620,226
32,83,9
76,994,412
69,16,123
71,584,786
73,350,306
83,43,110
76,934,111
65,346,984
